Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,720,12,63
Aerodactyl (Shadow) DB+RS/EP,622,3,35
Alakazam PC+FiP/SB,483,12,0
Alakazam (Shadow) PC+FiP/SB,510,3,3
Arbok Ac+DP/SW,657,4,45
Arbok (Shadow) Ac+DP/SW,409,39,0
Arcanine FF+WC/PsF,484,12,0
Arcanine (Hisuian) Sn+WC/RS,909,3,117
Arcanine (Shadow) FF+WC/PsF,272,29,0
Articuno PS+IW/Hu,436,4,0
Articuno (Galarian) PC+Fl/BrB,223,21,0
Articuno (Shadow) PS+TAx/Hu,545,30,13
Beedrill PSt+XS/DR,200,30,0
Beedrill (Shadow) PSt+XS/DR,250,12,0
Blastoise RO+HC/SkB,601,4,29
Blastoise (Shadow) RO+HC/SkB,548,39,14
Bulbasaur VW+PW/SeB,555,4,16
Bulbasaur (Shadow) VW+PW/SeB,258,65,0
Butterfree Cf+BBu/SiB,104,3,0
Butterfree (Shadow) Cf+BBu/SiB,129,20,0
Chansey ZH+DG/P,639,6,40
Charizard E+BB/AC,311,12,0
Charizard (Shadow) E+BB/AC,213,3,0
Charmeleon E+FiP/Re,517,39,5
Charmeleon (Shadow) E+FiP/Ft,783,3,81
Clefable FW+M/MM,159,65,0
Clefairy ZH+DV/BS,618,13,34
Cloyster IS+IW/Li,744,3,70
Cloyster (Shadow) IS+IW/Li,688,3,54
Cubone MSl+BC/Re,685,4,53
Cubone (Shadow) MSl+BC/Dg,608,39,31
Dewgong IS+IW/DR,685,4,53
Dodrio Pk+DrlP/BrB,281,20,0
Dragonair DB+AT/DgP,456,12,0
Dragonair (Shadow) DB+Wr/AT,643,3,41
Dragonite DB+TP/SP,349,30,0
Dragonite (Shadow) DB+TP/SP,446,30,0
Drowzee Cf+Psh/Re,239,12,0
Drowzee (Shadow) Cf+Psh/P,133,3,0
Dugtrio SkP+MB/SE,765,3,76
Dugtrio (Alolan) MSl+MB/IH,608,100,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,660,90,46
Dugtrio (Shadow) SkP+MB/SE,720,3,63
Eevee QA+BS/Dg,783,3,81
Electabuzz TS+TP/Re,748,12,71
Electabuzz (Shadow) TS+TP/Tb,741,3,69
Electrode VS+D/FoP,466,39,0
Electrode (Hisuian) TS+WC/Sw,234,47,0
Electrode (Shadow) VS+D/FoP,636,12,39
Exeggcute Cf+SeB/AP,133,3,0
Exeggcute (Shadow) Cf+SeB/AP,147,20,0
Exeggutor Cf+SeB/P,160,20,0
Exeggutor (Alolan) DT+SeB/DM,713,3,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,657,3,45
Exeggutor (Shadow) Cf+SeB/P,156,37,0
Farfetch'd FC+LB/AA,465,21,0
Farfetch'd (Galarian) FC+LB/BkB,744,12,70
Fearow Pk+DrlP/DR,229,29,0
Flareon E+SP/HW,769,3,77
Gengar SC+ShP/SB,153,21,0
Gengar (Shadow) SC+ShP/SB,153,21,0
Geodude RTh+RT/RS,769,3,77
Geodude (Alolan) VS+RT/RS,699,3,57
Geodude (Alolan) (Shadow) VS+RT/RS,636,3,39
Geodude (Shadow) RTh+RT/RS,723,3,64
Gloom Ac+SlB/M,657,4,45
Gloom (Shadow) Ac+SlB/M,389,39,0
Golbat WA+PF/SB,115,30,0
Golbat (Shadow) WA+PF/SB,172,3,0
Goldeen Pk+AT/HA,495,12,0
Golduck Cf+CrC/Li,240,38,0
Golduck (Shadow) Cf+CrC/Li,240,20,0
Golem MSl+SE/RB,660,3,46
Golem (Alolan) VS+WC/RB,678,3,51
Golem (Alolan) (Shadow) VS+WC/RB,636,3,39
Golem (Shadow) MSl+SE/RB,604,3,30
Graveler MSl+RS/Dg,688,3,54
Graveler (Alolan) VS+SE/RB,699,3,57
Graveler (Alolan) (Shadow) VS+SE/RB,636,3,39
Graveler (Shadow) MSl+RS/Dg,632,3,38
Grimer PJ+Sl/MB,601,4,29
Grimer (Alolan) PJ+Cr/SlB,580,4,23
Grimer (Alolan) (Shadow) PJ+Cr/SlB,494,12,0
Grimer (Shadow) PJ+Sl/MB,333,12,0
Growlithe E+FW/BS,496,3,0
Growlithe (Hisuian) E+RS/Ft,783,3,81
Growlithe (Shadow) E+FW/BS,783,3,81
Gyarados DB+AT/Cr,314,21,0
Gyarados (Shadow) DB+AT/Cr,380,12,0
Haunter SC+ShP/IP,148,21,0
Haunter (Shadow) SC+IP/SB,222,3,0
Hitmonchan C+IP/TP,479,12,0
Hitmonchan (Shadow) C+IP/TP,510,3,3
Hitmonlee LK+BK/BkB,692,3,55
Hitmonlee (Shadow) LK+BK/BkB,650,3,43
Hypno Cf+SB/TP,129,3,0
Hypno (Shadow) Cf+SB/TP,108,20,0
Ivysaur VW+PW/SlB,713,4,61
Ivysaur (Shadow) VW+PW/SlB,657,4,45
Jolteon TS+D/LR,783,3,81
Jynx Cf+Av/Psh,190,2,0
Kabuto MS+AJ/RT,867,3,105
Kabuto (Shadow) MS+AJ/RT,853,100,101
Kabutops FC+SE/WP,818,3,91
Kabutops (Shadow) FC+SE/WP,734,100,67
Kadabra Cf+SB/DG,179,37,0
Kadabra (Shadow) PC+SB/DG,309,29,0
Kangaskhan LK+BkB/St,660,3,46
Kingler B+Crbh/VG,713,3,61
Koffing Inf+Sl/DP,664,4,47
Koffing (Shadow) Inf+Sl/DP,587,4,25
Krabby B+VG/RSh,713,3,61
Lapras Psy+SpA/SkB,559,30,17
Lapras (Shadow) Psy+SpA/IB,559,3,17
Lickitung L+BS/PW,762,4,75
Machamp KC+CrC/RS,531,3,9
Machamp (Shadow) KC+CrC/RS,346,38,0
Machoke KC+CrC/Re,500,30,0
Machoke (Shadow) KC+CrC/DyP,500,3,0
Machop KC+CrC/BkB,487,3,0
Machop (Shadow) KC+CrC/BkB,312,38,0
Magmar KC+FiP/ScS,748,12,71
Magmar (Shadow) KC+FiP/ScS,741,3,69
Magnemite VS+MgB/D,639,100,40
Magnemite (Shadow) VS+MgB/D,650,90,43
Magneton VS+MgB/D,636,3,39
Magneton (Shadow) VS+D/MgB,646,99,42
Mankey KC+CrC/BkB,730,3,66
Mankey (Shadow) KC+CrC/BkB,433,38,0
Marowak MSl+BC/RS,608,4,31
Marowak (Alolan) FS+BC/SBo,256,4,0
Marowak (Alolan) (Shadow) FS+SBo/BC,280,4,0
Marowak (Shadow) MSl+BC/RS,531,4,9
Mew SC+WC/Psh,182,65,0
Mewtwo (Shadow) PC+Pst/Tb,443,3,0
Moltres WA+Fl/HW,321,12,0
Moltres (Galarian) SkP+Fl/BrB,713,4,61
Moltres (Shadow) WA+Fl/HW,205,29,0
Mr. Mime Psy+SB/P,127,64,0
Mr. Mime (Galarian) Cf+IP/TAx,182,11,0
