Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,354,9,0
Aerodactyl (Shadow) DB+RS/EP,404,9,0
Alakazam PC+FiP/SB,870,0,86
Alakazam (Shadow) PC+FiP/SB,849,0,81
Arbok Ac+DP/SW,467,9,0
Arbok (Shadow) Ac+DP/SW,827,0,76
Arcanine FF+WC/PsF,336,23,0
Arcanine (Hisuian) Sn+WC/RS,178,5,0
Arcanine (Shadow) FF+WC/PsF,384,23,0
Articuno PS+IW/Hu,913,0,96
Articuno (Galarian) PC+Fl/BrB,111,45,0
Articuno (Shadow) PS+TAx/Hu,892,0,91
Beedrill PSt+XS/DR,892,0,91
Beedrill (Shadow) PSt+XS/DR,870,0,86
Blastoise RO+HC/SkB,219,5,0
Blastoise (Shadow) RO+HC/SkB,269,0,0
Bulbasaur VW+PW/SeB,913,0,96
Bulbasaur (Shadow) VW+PW/SeB,913,0,96
Butterfree Cf+BBu/SiB,870,0,86
Butterfree (Shadow) Cf+BBu/SiB,844,0,80
Chansey ZH+DG/P,607,0,25
Charizard E+BB/AC,329,32,0
Charizard (Shadow) E+BB/AC,358,5,0
Charmeleon E+FiP/Re,289,23,0
Charmeleon (Shadow) E+FiP/Ft,629,1,30
Clefable FW+M/MM,655,1,36
Clefairy ZH+DV/BS,668,1,39
Cloyster IS+IW/Li,430,18,0
Cloyster (Shadow) IS+IW/Li,879,9,88
Cubone MSl+BC/Re,374,0,0
Cubone (Shadow) MSl+BC/Dg,452,0,0
Dewgong IS+IW/DR,324,18,0
Dodrio Pk+DrlP/BrB,136,45,0
Dragonair DB+AT/DgP,59,45,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Dragonite DB+TP/SP,327,0,0
Dragonite (Shadow) DB+TP/SP,88,45,0
Drowzee Cf+Psh/Re,404,36,0
Drowzee (Shadow) Cf+Psh/P,316,23,0
Dugtrio SkP+MB/SE,827,0,76
Dugtrio (Alolan) MSl+MB/IH,702,0,47
Dugtrio (Alolan) (Shadow) MSl+MB/IH,637,0,32
Dugtrio (Shadow) SkP+MB/SE,784,0,66
Eevee QA+BS/Dg,455,9,0
Electabuzz TS+TP/Re,577,9,18
Electabuzz (Shadow) TS+TP/Tb,870,0,86
Electrode VS+D/FoP,330,32,0
Electrode (Hisuian) TS+WC/Sw,702,0,47
Electrode (Shadow) VS+D/FoP,844,0,80
Exeggcute Cf+SeB/AP,870,0,86
Exeggcute (Shadow) Cf+SeB/AP,844,0,80
Exeggutor Cf+SeB/P,836,0,78
Exeggutor (Alolan) DT+SeB/DM,857,0,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,831,0,77
Exeggutor (Shadow) Cf+SeB/P,801,0,70
Farfetch'd FC+LB/AA,599,27,23
Farfetch'd (Galarian) FC+LB/BkB,655,0,36
Fearow Pk+DrlP/DR,500,9,0
Flareon E+SP/HW,355,14,0
Gengar SC+ShP/SB,153,45,0
Gengar (Shadow) SC+ShP/SB,178,45,0
Geodude RTh+RT/RS,331,27,0
Geodude (Alolan) VS+RT/RS,292,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,0,0
Geodude (Shadow) RTh+RT/RS,376,9,0
Gloom Ac+SlB/M,849,0,81
Gloom (Shadow) Ac+SlB/M,827,0,76
Golbat WA+PF/SB,287,14,0
Golbat (Shadow) WA+PF/SB,577,9,18
Goldeen Pk+AT/HA,291,5,0
Golduck Cf+CrC/Li,282,23,0
Golduck (Shadow) Cf+CrC/Li,348,23,0
Golem MSl+SE/RB,286,0,0
Golem (Alolan) VS+WC/RB,286,0,0
Golem (Alolan) (Shadow) VS+WC/RB,350,0,0
Golem (Shadow) MSl+SE/RB,350,0,0
Graveler MSl+RS/Dg,297,18,0
Graveler (Alolan) VS+SE/RB,271,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,0,0
Graveler (Shadow) MSl+RS/Dg,343,18,0
Grimer PJ+Sl/MB,276,5,0
Grimer (Alolan) PJ+Cr/SlB,298,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,806,0,71
Grimer (Shadow) PJ+Sl/MB,806,0,71
Growlithe E+FW/BS,355,32,0
Growlithe (Hisuian) E+RS/Ft,193,5,0
Growlithe (Shadow) E+FW/BS,429,32,0
Gyarados DB+AT/Cr,61,45,0
Gyarados (Shadow) DB+AT/Cr,82,45,0
Haunter SC+ShP/IP,148,45,0
Haunter (Shadow) SC+IP/SB,534,0,8
Hitmonchan C+IP/TP,494,9,0
Hitmonchan (Shadow) C+IP/TP,762,0,61
Hitmonlee LK+BK/BkB,581,0,19
Hitmonlee (Shadow) LK+BK/BkB,508,0,2
Hypno Cf+SB/TP,333,18,0
Hypno (Shadow) Cf+SB/TP,404,18,0
Ivysaur VW+PW/SlB,913,0,96
Ivysaur (Shadow) VW+PW/SlB,913,0,96
Jolteon TS+D/LR,892,0,91
Jynx Cf+Av/Psh,827,0,76
Kabuto MS+AJ/RT,52,45,0
Kabuto (Shadow) MS+AJ/RT,52,45,0
Kabutops FC+SE/WP,205,14,0
Kabutops (Shadow) FC+SE/WP,254,9,0
Kadabra Cf+SB/DG,801,5,70
Kadabra (Shadow) PC+SB/DG,849,0,81
Kangaskhan LK+BkB/St,547,5,11
Kingler B+Crbh/VG,376,0,0
Koffing Inf+Sl/DP,616,36,27
Koffing (Shadow) Inf+Sl/DP,948,0,104
Krabby B+VG/RSh,391,0,0
Lapras Psy+SpA/SkB,329,9,0
Lapras (Shadow) Psy+SpA/IB,393,9,0
Lickitung L+BS/PW,530,0,7
Machamp KC+CrC/RS,120,45,0
Machamp (Shadow) KC+CrC/RS,141,45,0
Machoke KC+CrC/Re,556,18,13
Machoke (Shadow) KC+CrC/DyP,564,0,15
Machop KC+CrC/BkB,633,0,31
Machop (Shadow) KC+CrC/BkB,564,0,15
Magmar KC+FiP/ScS,324,0,0
Magmar (Shadow) KC+FiP/ScS,394,0,0
Magnemite VS+MgB/D,844,0,80
Magnemite (Shadow) VS+MgB/D,810,0,72
Magneton VS+MgB/D,844,0,80
Magneton (Shadow) VS+D/MgB,818,0,74
Mankey KC+CrC/BkB,612,0,26
Mankey (Shadow) KC+CrC/BkB,521,0,5
Marowak MSl+BC/RS,352,0,0
Marowak (Alolan) FS+BC/SBo,276,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,264,0,0
Marowak (Shadow) MSl+BC/RS,424,0,0
Mew SC+WC/Psh,422,0,0
Mewtwo (Shadow) PC+Pst/Tb,165,45,0
Moltres WA+Fl/HW,352,0,0
Moltres (Galarian) SkP+Fl/BrB,399,9,0
Moltres (Shadow) WA+Fl/HW,419,0,0
Mr. Mime Psy+SB/P,810,0,72
Mr. Mime (Galarian) Cf+IP/TAx,836,0,78
Muk PJ+TP/DP,293,23,0
Muk (Alolan) PJ+DP/AS,293,23,0
Muk (Alolan) (Shadow) PJ+DP/AS,620,18,28
Muk (Shadow) PJ+TP/DP,500,18,0
Nidoking FC+ST/Mh,560,18,14
Nidoking (Shadow) FC+ST/Mh,870,0,86
Nidoqueen MSl+SE/PF,266,5,0
Nidoqueen (Shadow) MSl+SE/PF,474,0,0
Nidorina PSt+PF/Tb,426,36,0
Nidorina (Shadow) PSt+PF/SlB,433,0,0
Nidorino PSt+SlB/IB,429,0,0
Nidorino (Shadow) PSt+SlB/IB,870,0,86
Ninetales E+WBF/Ov,492,0,0
Ninetales (Alolan) PS+WBI/CW,913,0,96
Ninetales (Alolan) (Shadow) PS+WBI/CW,892,0,91
Ninetales (Shadow) E+WBF/Ov,273,14,0
Oddish Ac+SeB/SlB,849,0,81
Oddish (Shadow) Ac+SeB/SlB,827,0,76
Omanyte MS+RT/RB,183,5,0
Omanyte (Shadow) MS+RT/RB,207,5,0
Omastar MS+RS/HP,174,5,0
Omastar (Shadow) MS+RS/HP,201,5,0
Onix RTh+RS/ST,214,18,0
Onix (Shadow) RTh+RS/ST,242,18,0
Parasect FC+XS/CP,676,0,41
Persian FA+NS/PG,328,32,0
Persian (Alolan) FA+FoP/PR,447,9,0
Persian (Shadow) FA+NS/PG,594,9,22
Pidgeot WA+AC/BrB,281,14,0
Pidgeot (Shadow) WA+BrB/AC,492,9,0
Pidgeotto WA+AC/Tw,616,1,27
Pidgeotto (Shadow) WA+AC/Tw,870,0,86
Pinsir FC+CC/XS,857,0,83
Pinsir (Shadow) FC+CC/XS,857,0,83
Poliwhirl B+Sc/MB,253,18,0
Poliwhirl (Shadow) B+Sc/MB,314,18,0
Poliwrath C+Sc/IW,277,27,0
Poliwrath (Shadow) C+Sc/IW,310,23,0
Ponyta E+FW/St,500,1,0
Ponyta (Galarian) PC+Sw/PR,685,0,43
Ponyta (Shadow) E+FW/St,500,1,0
Porygon QA+D/HB,560,1,14
Porygon (Shadow) Tk+D/SiB,775,9,64
Primeape KC+RF/CC,107,45,0
Primeape (Shadow) KC+RF/CC,129,45,0
Raichu TS+WC/BkB,109,45,0
Raichu (Alolan) TS+WC/Psh,112,45,0
Rapidash I+FmC/WC,312,14,0
Rapidash (Galarian) FW+BS/WC,935,0,101
Rapidash (Shadow) I+FmC/WC,383,14,0
Raticate QA+HF/Dg,479,9,0
Raticate (Alolan) QA+Cr/Re,363,27,0
Raticate (Alolan) (Shadow) QA+Cr/HB,293,23,0
Raticate (Shadow) QA+HF/Dg,849,0,81
Rhydon MSl+SE/S,327,18,0
Rhydon (Shadow) MSl+SE/S,356,9,0
Rhyhorn MSl+Bd/St,226,0,0
Rhyhorn (Shadow) MSl+Bd/St,276,0,0
Sandshrew SdA+ST/RT,468,9,0
Sandshrew (Alolan) PS+NS/GB,913,0,96
Sandshrew (Alolan) (Shadow) PS+NS/GB,892,0,91
Sandshrew (Shadow) SdA+ST/RT,827,0,76
Sandslash SdA+NS/RT,448,9,0
Sandslash (Alolan) PS+IP/DR,913,0,96
Sandslash (Alolan) (Shadow) PS+IP/DR,892,0,91
Sandslash (Shadow) SdA+NS/RT,534,9,8
Scyther FC+XS/NS,659,0,37
Scyther (Shadow) FC+XS/NS,616,0,27
Seadra DB+HP/DgP,318,23,0
Seadra (Shadow) DB+HP/DgP,395,23,0
Seaking Pk+DR/IW,264,0,0
Seel WG+AT/IW,231,14,0
Slowbro Cf+DrP/IB,427,1,0
Slowbro (Galarian) Cf+DrP/SlB,301,23,0
Slowbro (Shadow) Cf+DrP/IB,295,23,0
Slowpoke Cf+Psh/WP,239,23,0
Slowpoke (Galarian) Cf+Psh/S,397,18,0
Slowpoke (Shadow) Cf+Psh/WP,266,0,0
Snorlax L+BS/SP,368,27,0
Snorlax (Shadow) L+BS/SP,294,23,0
Starmie Psy+S/PG,312,14,0
Starmie (Shadow) Psy+S/PG,389,14,0
Tangela VW+GK/SlB,913,0,96
Tangela (Shadow) VW+GK/SlB,892,0,91
Tauros Tk+TBl/HA,534,27,8
Tauros (Aqua) DK+AJ/TBl,276,5,0
Tauros (Blaze) DK+FmC/TBl,590,1,21
Tauros (Combat) DK+CC/TBl,473,0,0
Tentacool PSt+WP/Wr,269,0,0
Tentacool (Shadow) PSt+WP/Wr,287,5,0
Tentacruel Ac+Sc/Pbk,221,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,9,0
Vaporeon WG+AT/LR,269,9,0
Venomoth Psy+PF/BBu,870,0,86
Venomoth (Shadow) Psy+PF/BBu,827,0,76
Venusaur VW+FP/Sl,913,0,96
Venusaur (Shadow) VW+FP/Sl,913,0,96
Victreebel Ac+LB/SlB,827,0,76
Victreebel (Shadow) Ac+LB/SlB,538,0,9
Vileplume Ac+SlB/PlB,849,0,81
Vileplume (Shadow) Ac+SlB/M,806,0,71
Wartortle WG+AJ/IB,226,23,0
Wartortle (Shadow) WG+AJ/IB,269,18,0
Weepinbell Ac+PW/SeB,827,0,76
Weepinbell (Shadow) Ac+PW/SeB,806,5,71
Weezing RO+SlB/SB,262,5,0
Weezing (Galarian) FW+Sl/BrS,318,32,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,525,9,6
Weezing (Shadow) RO+SlB/SB,478,0,0
Wigglytuff Ch+IW/Sw,455,45,0
Zapdos TS+DrlP/HW,534,0,8
Zapdos (Galarian) C+Fl/BrB,784,0,66
Zapdos (Shadow) TS+DrlP/HW,133,45,0
