Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,354,9,0
Aerodactyl (Shadow) DB+RS/EP,333,14,0
Alakazam PC+FiP/SB,801,1,70
Alakazam (Shadow) PC+FiP/SB,762,1,61
Arbok Ac+DP/SW,487,18,0
Arbok (Shadow) Ac+DP/SW,693,5,45
Arcanine FF+WC/PsF,348,37,0
Arcanine (Hisuian) Sn+WC/RS,209,5,0
Arcanine (Shadow) FF+WC/PsF,404,19,0
Articuno PS+IW/Hu,823,5,75
Articuno (Galarian) PC+Fl/BrB,361,1,0
Articuno (Shadow) PS+TAx/Hu,818,5,74
Beedrill PSt+XS/DR,676,5,41
Beedrill (Shadow) PSt+XS/DR,607,10,25
Blastoise RO+HC/SkB,226,5,0
Blastoise (Shadow) RO+HC/SkB,296,5,0
Bulbasaur VW+PW/SeB,866,5,85
Bulbasaur (Shadow) VW+PW/SeB,840,1,79
Butterfree Cf+BBu/SiB,715,5,50
Butterfree (Shadow) Cf+BBu/SiB,737,1,55
Chansey ZH+DG/P,508,0,2
Charizard E+BB/AC,363,23,0
Charizard (Shadow) E+BB/AC,405,23,0
Charmeleon E+FiP/Re,332,23,0
Charmeleon (Shadow) E+FiP/Ft,633,1,31
Clefable FW+M/MM,612,5,26
Clefairy ZH+DV/BS,780,1,65
Cloyster IS+IW/Li,408,27,0
Cloyster (Shadow) IS+IW/Li,473,32,0
Cubone MSl+BC/Re,409,0,0
Cubone (Shadow) MSl+BC/Dg,456,5,0
Dewgong IS+IW/DR,312,27,0
Dodrio Pk+DrlP/BrB,431,1,0
Dragonair DB+AT/DgP,279,1,0
Dragonair (Shadow) DB+Wr/AT,311,1,0
Dragonite DB+TP/SP,336,10,0
Dragonite (Shadow) DB+TP/SP,376,10,0
Drowzee Cf+Psh/Re,433,36,0
Drowzee (Shadow) Cf+Psh/P,320,14,0
Dugtrio SkP+MB/SE,693,5,45
Dugtrio (Alolan) MSl+MB/IH,455,1,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,361,32,0
Dugtrio (Shadow) SkP+MB/SE,650,5,35
Eevee QA+BS/Dg,348,23,0
Electabuzz TS+TP/Re,594,5,22
Electabuzz (Shadow) TS+TP/Tb,504,5,1
Electrode VS+D/FoP,470,9,0
Electrode (Hisuian) TS+WC/Sw,239,41,0
Electrode (Shadow) VS+D/FoP,672,5,40
Exeggcute Cf+SeB/AP,737,5,55
Exeggcute (Shadow) Cf+SeB/AP,672,5,40
Exeggutor Cf+SeB/P,650,10,35
Exeggutor (Alolan) DT+SeB/DM,724,5,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,663,5,38
Exeggutor (Shadow) Cf+SeB/P,668,1,39
Farfetch'd FC+LB/AA,629,36,30
Farfetch'd (Galarian) FC+LB/BkB,607,5,25
Fearow Pk+DrlP/DR,487,5,0
Flareon E+SP/HW,440,32,0
Gengar SC+ShP/SB,234,41,0
Gengar (Shadow) SC+ShP/SB,280,41,0
Geodude RTh+RT/RS,123,36,0
Geodude (Alolan) VS+RT/RS,283,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,9,0
Geodude (Shadow) RTh+RT/RS,110,27,0
Gloom Ac+SlB/M,737,5,55
Gloom (Shadow) Ac+SlB/M,693,5,45
Golbat WA+PF/SB,312,14,0
Golbat (Shadow) WA+PF/SB,496,5,0
Goldeen Pk+AT/HA,116,41,0
Golduck Cf+CrC/Li,313,14,0
Golduck (Shadow) Cf+CrC/Li,337,5,0
Golem MSl+SE/RB,316,0,0
Golem (Alolan) VS+WC/RB,316,0,0
Golem (Alolan) (Shadow) VS+WC/RB,354,0,0
Golem (Shadow) MSl+SE/RB,106,27,0
Graveler MSl+RS/Dg,262,0,0
Graveler (Alolan) VS+SE/RB,262,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,0,0
Graveler (Shadow) MSl+RS/Dg,134,45,0
Grimer PJ+Sl/MB,322,14,0
Grimer (Alolan) PJ+Cr/SlB,339,23,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,650,5,35
Grimer (Shadow) PJ+Sl/MB,650,5,35
Growlithe E+FW/BS,351,23,0
Growlithe (Hisuian) E+RS/Ft,186,1,0
Growlithe (Shadow) E+FW/BS,437,23,0
Gyarados DB+AT/Cr,297,1,0
Gyarados (Shadow) DB+AT/Cr,334,1,0
Haunter SC+ShP/IP,227,41,0
Haunter (Shadow) SC+IP/SB,405,1,0
Hitmonchan C+IP/TP,650,5,35
Hitmonchan (Shadow) C+IP/TP,607,5,25
Hitmonlee LK+BK/BkB,414,1,0
Hitmonlee (Shadow) LK+BK/BkB,706,1,48
Hypno Cf+SB/TP,336,27,0
Hypno (Shadow) Cf+SB/TP,391,9,0
Ivysaur VW+PW/SlB,866,5,85
Ivysaur (Shadow) VW+PW/SlB,823,5,75
Jolteon TS+D/LR,823,5,75
Jynx Cf+Av/Psh,702,1,47
Kabuto MS+AJ/RT,98,41,0
Kabuto (Shadow) MS+AJ/RT,98,41,0
Kabutops FC+SE/WP,245,28,0
Kabutops (Shadow) FC+SE/WP,269,28,0
Kadabra Cf+SB/DG,586,1,20
