Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,774,0,78
Aerodactyl (Shadow) DB+RS/EP,700,0,57
Alakazam PC+FiP/SB,280,45,0
Alakazam (Shadow) PC+FiP/SB,280,45,0
Arbok Ac+DP/SW,785,8,81
Arbok (Shadow) Ac+DP/SW,820,0,91
Arcanine FF+WC/PsF,848,0,99
Arcanine (Hisuian) Sn+WC/RS,873,0,106
Arcanine (Shadow) FF+WC/PsF,813,0,89
Articuno PS+IW/Hu,855,0,101
Articuno (Galarian) PC+Fl/BrB,820,0,91
Articuno (Shadow) PS+TAx/Hu,806,0,87
Beedrill PSt+XS/DR,742,0,69
Beedrill (Shadow) PSt+XS/DR,679,0,51
Blastoise RO+HC/SkB,300,0,0
Blastoise (Shadow) RO+HC/SkB,380,0,0
Bulbasaur VW+PW/SeB,820,0,91
Bulbasaur (Shadow) VW+PW/SeB,785,0,81
Butterfree Cf+BBu/SiB,732,0,66
Butterfree (Shadow) Cf+BBu/SiB,679,0,51
Chansey ZH+DG/P,577,0,22
Charizard E+BB/AC,926,0,121
Charizard (Shadow) E+BB/AC,679,0,51
Charmeleon E+FiP/Re,926,0,121
Charmeleon (Shadow) E+FiP/Ft,792,0,83
Clefable FW+M/MM,538,0,11
Clefairy ZH+DV/BS,785,0,81
Cloyster IS+IW/Li,848,0,99
Cloyster (Shadow) IS+IW/Li,823,0,92
Cubone MSl+BC/Re,161,45,0
Cubone (Shadow) MSl+BC/Dg,129,27,0
Dewgong IS+IW/DR,388,27,0
Dodrio Pk+DrlP/BrB,820,0,91
Dragonair DB+AT/DgP,110,36,0
Dragonair (Shadow) DB+Wr/AT,110,36,0
Dragonite DB+TP/SP,137,45,0
Dragonite (Shadow) DB+TP/SP,137,45,0
Drowzee Cf+Psh/Re,415,36,0
Drowzee (Shadow) Cf+Psh/P,482,8,0
Dugtrio SkP+MB/SE,658,8,45
Dugtrio (Alolan) MSl+MB/IH,172,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,200,0,0
Dugtrio (Shadow) SkP+MB/SE,644,0,41
Eevee QA+BS/Dg,166,54,0
Electabuzz TS+TP/Re,559,18,17
Electabuzz (Shadow) TS+TP/Tb,514,0,4
Electrode VS+D/FoP,524,8,7
Electrode (Hisuian) TS+WC/Sw,239,36,0
Electrode (Shadow) VS+D/FoP,487,0,0
Exeggcute Cf+SeB/AP,679,8,51
Exeggcute (Shadow) Cf+SeB/AP,679,0,51
Exeggutor Cf+SeB/P,661,0,46
Exeggutor (Alolan) DT+SeB/DM,725,0,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,0,50
Exeggutor (Shadow) Cf+SeB/P,591,0,26
