Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,36,0
Aerodactyl (Shadow) DB+RS/EP,362,36,0
Alakazam PC+FiP/SB,698,100,52
Alakazam (Shadow) PC+FiP/SB,687,96,49
Arbok Ac+DP/SW,319,52,0
Arbok (Shadow) Ac+DP/SW,319,52,0
Arcanine FF+WC/PsF,440,44,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,648,100,39
Articuno PS+IW/Hu,503,18,1
Articuno (Galarian) PC+Fl/BrB,433,40,0
Articuno (Shadow) PS+TAx/Hu,422,36,0
Beedrill PSt+XS/DR,223,12,0
Beedrill (Shadow) PSt+XS/DR,276,12,0
Blastoise RO+HC/SkB,373,52,0
Blastoise (Shadow) RO+HC/SkB,446,52,0
Bulbasaur VW+PW/SeB,454,40,0
Bulbasaur (Shadow) VW+PW/SeB,500,26,0
Butterfree Cf+BBu/SiB,322,4,0
Butterfree (Shadow) Cf+BBu/SiB,314,28,0
Chansey ZH+DG/P,587,4,23
Charizard E+BB/AC,465,50,0
Charizard (Shadow) E+BB/AC,645,100,38
Charmeleon E+FiP/Re,406,36,0
Charmeleon (Shadow) E+FiP/Ft,652,16,40
Clefable FW+M/MM,877,100,99
Clefairy ZH+DV/BS,690,100,50
Cloyster IS+IW/Li,744,0,64
Cloyster (Shadow) IS+IW/Li,694,2,51
Cubone MSl+BC/Re,208,36,0
Cubone (Shadow) MSl+BC/Dg,228,12,0
Dewgong IS+IW/DR,433,6,0
Dodrio Pk+DrlP/BrB,671,100,45
Dragonair DB+AT/DgP,385,28,0
Dragonair (Shadow) DB+Wr/AT,421,10,0
Dragonite DB+TP/SP,429,48,0
Dragonite (Shadow) DB+TP/SP,473,10,0
Drowzee Cf+Psh/Re,288,28,0
Drowzee (Shadow) Cf+Psh/P,302,2,0
Dugtrio SkP+MB/SE,557,2,15
Dugtrio (Alolan) MSl+MB/IH,127,38,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,30,0
Dugtrio (Shadow) SkP+MB/SE,310,20,0
Eevee QA+BS/Dg,407,44,0
