Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,500,29,0
Aerodactyl (Shadow) DB+RS/EP,602,100,23
Alakazam PC+FiP/SB,472,46,0
Alakazam (Shadow) PC+FiP/SB,647,100,33
Arbok Ac+DP/SW,526,6,6
Arbok (Shadow) Ac+DP/SW,278,19,0
Arcanine FF+WC/PsF,248,10,0
Arcanine (Hisuian) Sn+WC/RS,790,6,65
Arcanine (Shadow) FF+WC/PsF,256,41,0
Articuno PS+IW/Hu,246,19,0
Articuno (Galarian) PC+Fl/BrB,723,100,50
Articuno (Shadow) PS+TAx/Hu,296,41,0
Beedrill PSt+XS/DR,678,6,40
Beedrill (Shadow) PSt+XS/DR,616,6,26
Blastoise RO+HC/SkB,589,6,20
Blastoise (Shadow) RO+HC/SkB,508,6,2
Bulbasaur VW+PW/SeB,741,6,54
Bulbasaur (Shadow) VW+PW/SeB,741,6,54
Butterfree Cf+BBu/SiB,395,28,0
Butterfree (Shadow) Cf+BBu/SiB,403,59,0
Chansey ZH+DG/P,656,3,35
Charizard E+BB/AC,571,100,16
Charizard (Shadow) E+BB/AC,723,100,50
Charmeleon E+FiP/Re,678,6,40
Charmeleon (Shadow) E+FiP/Ft,616,6,26
Clefable FW+M/MM,678,6,40
Clefairy ZH+DV/BS,683,6,41
Cloyster IS+IW/Li,252,1,0
Cloyster (Shadow) IS+IW/Li,263,32,0
Cubone MSl+BC/Re,544,2,10
Cubone (Shadow) MSl+BC/Dg,456,24,0
Dewgong IS+IW/DR,238,19,0
Dodrio Pk+DrlP/BrB,745,100,55
Dragonair DB+AT/DgP,161,37,0
Dragonair (Shadow) DB+Wr/AT,165,10,0
Dragonite DB+TP/SP,296,37,0
Dragonite (Shadow) DB+TP/SP,274,10,0
Drowzee Cf+Psh/Re,589,6,20
Drowzee (Shadow) Cf+Psh/P,218,28,0
Dugtrio SkP+MB/SE,120,19,0
Dugtrio (Alolan) MSl+MB/IH,589,1,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,244,46,0
Dugtrio (Shadow) SkP+MB/SE,160,10,0
Eevee QA+BS/Dg,678,6,40
Electabuzz TS+TP/Re,678,1,40
Electabuzz (Shadow) TS+TP/Tb,616,6,26
Electrode VS+D/FoP,161,28,0
Electrode (Hisuian) TS+WC/Sw,113,28,0
Electrode (Shadow) VS+D/FoP,177,5,0
Exeggcute Cf+SeB/AP,522,6,5
Exeggcute (Shadow) Cf+SeB/AP,176,28,0
Exeggutor Cf+SeB/P,145,1,0
Exeggutor (Alolan) DT+SeB/DM,549,6,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,10,0
Exeggutor (Shadow) Cf+SeB/P,175,41,0
Farfetch'd FC+LB/AA,566,6,15
Farfetch'd (Galarian) FC+LB/BkB,705,6,46
Fearow Pk+DrlP/DR,678,6,40
Flareon E+SP/HW,616,6,26
Gengar SC+ShP/SB,346,19,0
Gengar (Shadow) SC+ShP/SB,362,50,0
Geodude RTh+RT/RS,66,23,0
Geodude (Alolan) VS+RT/RS,181,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,10,0
Geodude (Shadow) RTh+RT/RS,57,14,0
Gloom Ac+SlB/M,526,6,6
Gloom (Shadow) Ac+SlB/M,190,28,0
Golbat WA+PF/SB,700,6,45
Golbat (Shadow) WA+PF/SB,683,6,41
Goldeen Pk+AT/HA,758,100,58
Golduck Cf+CrC/Li,522,6,5
Golduck (Shadow) Cf+CrC/Li,457,60,0
Golem MSl+SE/RB,363,42,0
Golem (Alolan) VS+WC/RB,282,28,0
Golem (Alolan) (Shadow) VS+WC/RB,388,5,0
Golem (Shadow) MSl+SE/RB,384,24,0
Graveler MSl+RS/Dg,562,2,14
Graveler (Alolan) VS+SE/RB,163,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,139,5,0
Graveler (Shadow) MSl+RS/Dg,378,24,0
Grimer PJ+Sl/MB,215,28,0
Grimer (Alolan) PJ+Cr/SlB,216,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,239,10,0
Grimer (Shadow) PJ+Sl/MB,239,10,0
Growlithe E+FW/BS,274,28,0
Growlithe (Hisuian) E+RS/Ft,678,6,40
Growlithe (Shadow) E+FW/BS,318,28,0
Gyarados DB+AT/Cr,754,90,57
Gyarados (Shadow) DB+AT/Cr,727,32,51
Haunter SC+ShP/IP,420,60,0
Haunter (Shadow) SC+IP/SB,435,99,0
Hitmonchan C+IP/TP,593,6,21
Hitmonchan (Shadow) C+IP/TP,526,6,6
Hitmonlee LK+BK/BkB,638,6,31
Hitmonlee (Shadow) LK+BK/BkB,598,6,22
Hypno Cf+SB/TP,197,46,0
Hypno (Shadow) Cf+SB/TP,210,28,0
Ivysaur VW+PW/SlB,741,6,54
Ivysaur (Shadow) VW+PW/SlB,678,6,40
Jolteon TS+D/LR,678,1,40
Jynx Cf+Av/Psh,281,5,0
Kabuto MS+AJ/RT,883,100,86
Kabuto (Shadow) MS+AJ/RT,857,100,80
Kabutops FC+SE/WP,750,100,56
Kabutops (Shadow) FC+SE/WP,700,100,45
Kadabra Cf+SB/DG,298,41,0
Kadabra (Shadow) PC+SB/DG,526,37,6
Kangaskhan LK+BkB/St,803,6,68
Kingler B+Crbh/VG,651,100,34
Koffing Inf+Sl/DP,830,6,74
Koffing (Shadow) Inf+Sl/DP,830,6,74
Krabby B+VG/RSh,647,100,33
Lapras Psy+SpA/SkB,602,6,23
Lapras (Shadow) Psy+SpA/IB,602,6,23
Lickitung L+BS/PW,424,33,0
Machamp KC+CrC/RS,322,37,0
Machamp (Shadow) KC+CrC/RS,346,28,0
Machoke KC+CrC/Re,580,6,18
Machoke (Shadow) KC+CrC/DyP,325,37,0
Machop KC+CrC/BkB,296,37,0
Machop (Shadow) KC+CrC/BkB,337,37,0
Magmar KC+FiP/ScS,741,6,54
Magmar (Shadow) KC+FiP/ScS,741,6,54
Magnemite VS+MgB/D,177,5,0
Magnemite (Shadow) VS+MgB/D,205,41,0
Magneton VS+MgB/D,168,5,0
Magneton (Shadow) VS+D/MgB,215,50,0
Mankey KC+CrC/BkB,566,6,15
Mankey (Shadow) KC+CrC/BkB,464,77,0
Marowak MSl+BC/RS,380,24,0
Marowak (Alolan) FS+BC/SBo,476,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,208,10,0
Marowak (Shadow) MSl+BC/RS,428,24,0
Mew SC+WC/Psh,616,6,26
Mewtwo (Shadow) PC+Pst/Tb,471,46,0
Moltres WA+Fl/HW,758,100,58
Moltres (Galarian) SkP+Fl/BrB,318,19,0
Moltres (Shadow) WA+Fl/HW,750,100,56
Mr. Mime Psy+SB/P,300,37,0
Mr. Mime (Galarian) Cf+IP/TAx,250,10,0
Muk PJ+TP/DP,209,28,0
Muk (Alolan) PJ+DP/AS,192,19,0
Muk (Alolan) (Shadow) PJ+DP/AS,209,10,0
Muk (Shadow) PJ+TP/DP,229,19,0
Nidoking FC+ST/Mh,464,15,0
Nidoking (Shadow) FC+ST/Mh,580,6,18
Nidoqueen MSl+SE/PF,413,42,0
Nidoqueen (Shadow) MSl+SE/PF,553,15,12
Nidorina PSt+PF/Tb,484,6,0
Nidorina (Shadow) PSt+PF/SlB,575,6,17
Nidorino PSt+SlB/IB,678,6,40
Nidorino (Shadow) PSt+SlB/IB,616,6,26
Ninetales E+WBF/Ov,198,28,0
Ninetales (Alolan) PS+WBI/CW,184,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,10,0
Ninetales (Shadow) E+WBF/Ov,246,28,0
Oddish Ac+SeB/SlB,526,6,6
Oddish (Shadow) Ac+SeB/SlB,208,28,0
Omanyte MS+RT/RB,875,100,84
Omanyte (Shadow) MS+RT/RB,843,100,77
Omastar MS+RS/HP,866,6,82
Omastar (Shadow) MS+RS/HP,830,100,74
Onix RTh+RS/ST,57,10,0
Onix (Shadow) RTh+RS/ST,95,1,0
Parasect FC+XS/CP,178,46,0
Persian FA+NS/PG,593,6,21
Persian (Alolan) FA+FoP/PR,526,6,6
Persian (Shadow) FA+NS/PG,526,6,6
Pidgeot WA+AC/BrB,741,6,54
Pidgeot (Shadow) WA+BrB/AC,741,6,54
Pidgeotto WA+AC/Tw,741,6,54
Pidgeotto (Shadow) WA+AC/Tw,758,100,58
Pinsir FC+CC/XS,602,6,23
Pinsir (Shadow) FC+CC/XS,602,6,23
Poliwhirl B+Sc/MB,629,6,29
Poliwhirl (Shadow) B+Sc/MB,589,6,20
Poliwrath C+Sc/IW,593,6,21
Poliwrath (Shadow) C+Sc/IW,526,6,6
Ponyta E+FW/St,678,6,40
Ponyta (Galarian) PC+Sw/PR,267,28,0
Ponyta (Shadow) E+FW/St,616,6,26
Porygon QA+D/HB,616,6,26
Porygon (Shadow) Tk+D/SiB,296,37,0
Primeape KC+RF/CC,318,28,0
Primeape (Shadow) KC+RF/CC,370,28,0
Raichu TS+WC/BkB,598,6,22
Raichu (Alolan) TS+WC/Psh,678,1,40
Rapidash I+FmC/WC,254,19,0
Rapidash (Galarian) FW+BS/WC,276,28,0
Rapidash (Shadow) I+FmC/WC,245,41,0
Raticate QA+HF/Dg,593,6,21
Raticate (Alolan) QA+Cr/Re,453,24,0
Raticate (Alolan) (Shadow) QA+Cr/HB,616,6,26
Raticate (Shadow) QA+HF/Dg,526,6,6
Rhydon MSl+SE/S,562,2,14
Rhydon (Shadow) MSl+SE/S,426,24,0
Rhyhorn MSl+Bd/St,279,42,0
Rhyhorn (Shadow) MSl+Bd/St,371,42,0
Sandshrew SdA+ST/RT,440,15,0
Sandshrew (Alolan) PS+NS/GB,185,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,192,32,0
Sandshrew (Shadow) SdA+ST/RT,665,6,37
Sandslash SdA+NS/RT,424,15,0
Sandslash (Alolan) PS+IP/DR,168,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,164,32,0
Sandslash (Shadow) SdA+NS/RT,120,46,0
