Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,441,32,0
Aerodactyl (Shadow) DB+RS/EP,676,100,50
Alakazam PC+FiP/SB,318,18,0
Alakazam (Shadow) PC+FiP/SB,395,18,0
Arbok Ac+DP/SW,630,98,37
Arbok (Shadow) Ac+DP/SW,609,84,31
Arcanine FF+WC/PsF,316,44,0
Arcanine (Hisuian) Sn+WC/RS,507,1,2
Arcanine (Shadow) FF+WC/PsF,304,25,0
Articuno PS+IW/Hu,277,32,0
Articuno (Galarian) PC+Fl/BrB,258,13,0
Articuno (Shadow) PS+TAx/Hu,349,13,0
Beedrill PSt+XS/DR,739,98,68
Beedrill (Shadow) PSt+XS/DR,771,84,77
Blastoise RO+HC/SkB,315,32,0
Blastoise (Shadow) RO+HC/SkB,376,32,0
Bulbasaur VW+PW/SeB,887,84,110
Bulbasaur (Shadow) VW+PW/SeB,901,70,114
Butterfree Cf+BBu/SiB,771,6,77
Butterfree (Shadow) Cf+BBu/SiB,742,100,69
Chansey ZH+DG/P,654,28,44
Charizard E+BB/AC,316,4,0
Charizard (Shadow) E+BB/AC,388,39,0
Charmeleon E+FiP/Re,335,13,0
Charmeleon (Shadow) E+FiP/Ft,417,8,0
Clefable FW+M/MM,333,32,0
Clefairy ZH+DV/BS,866,6,104
Cloyster IS+IW/Li,327,32,0
Cloyster (Shadow) IS+IW/Li,354,18,0
Cubone MSl+BC/Re,781,6,80
Cubone (Shadow) MSl+BC/Dg,672,6,49
Dewgong IS+IW/DR,366,6,0
Dodrio Pk+DrlP/BrB,418,53,0
Dragonair DB+AT/DgP,385,32,0
Dragonair (Shadow) DB+Wr/AT,393,13,0
Dragonite DB+TP/SP,433,32,0
Dragonite (Shadow) DB+TP/SP,570,22,20
Drowzee Cf+Psh/Re,517,8,5
Drowzee (Shadow) Cf+Psh/P,588,8,25
Dugtrio SkP+MB/SE,340,4,0
Dugtrio (Alolan) MSl+MB/IH,672,6,49
Dugtrio (Alolan) (Shadow) MSl+MB/IH,580,6,23
Dugtrio (Shadow) SkP+MB/SE,330,30,0
Eevee QA+BS/Dg,623,6,35
Electabuzz TS+TP/Re,426,32,0
Electabuzz (Shadow) TS+TP/Tb,623,32,35
Electrode VS+D/FoP,517,6,5
Electrode (Hisuian) TS+WC/Sw,400,46,0
Electrode (Shadow) VS+D/FoP,449,32,0
Exeggcute Cf+SeB/AP,500,3,0
Exeggcute (Shadow) Cf+SeB/AP,500,29,0
Exeggutor Cf+SeB/P,484,1,0
Exeggutor (Alolan) DT+SeB/DM,503,1,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,100,60
Exeggutor (Shadow) Cf+SeB/P,510,1,3
Farfetch'd FC+LB/AA,282,4,0
Farfetch'd (Galarian) FC+LB/BkB,507,44,2
Fearow Pk+DrlP/DR,375,13,0
Flareon E+SP/HW,485,55,0
Gengar SC+ShP/SB,679,70,51
Gengar (Shadow) SC+ShP/SB,700,56,57
Geodude RTh+RT/RS,524,6,7
Geodude (Alolan) VS+RT/RS,739,6,68
Geodude (Alolan) (Shadow) VS+RT/RS,707,34,59
Geodude (Shadow) RTh+RT/RS,429,32,0
Gloom Ac+SlB/M,573,100,21
Gloom (Shadow) Ac+SlB/M,609,84,31
Golbat WA+PF/SB,588,100,25
Golbat (Shadow) WA+PF/SB,591,98,26
Goldeen Pk+AT/HA,495,46,0
Golduck Cf+CrC/Li,640,6,40
Golduck (Shadow) Cf+CrC/Li,637,6,39
Golem MSl+SE/RB,591,6,26
Golem (Alolan) VS+WC/RB,619,6,34
Golem (Alolan) (Shadow) VS+WC/RB,771,100,77
Golem (Shadow) MSl+SE/RB,721,100,63
Graveler MSl+RS/Dg,718,6,62
Graveler (Alolan) VS+SE/RB,396,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,46,0
Graveler (Shadow) MSl+RS/Dg,672,6,49
Grimer PJ+Sl/MB,494,8,0
Grimer (Alolan) PJ+Cr/SlB,210,13,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,213,44,0
Grimer (Shadow) PJ+Sl/MB,570,84,20
Growlithe E+FW/BS,392,53,0
Growlithe (Hisuian) E+RS/Ft,376,13,0
Growlithe (Shadow) E+FW/BS,444,53,0
Gyarados DB+AT/Cr,355,13,0
Gyarados (Shadow) DB+AT/Cr,442,13,0
Haunter SC+ShP/IP,647,70,42
Haunter (Shadow) SC+IP/SB,676,56,50
Hitmonchan C+IP/TP,767,98,76
Hitmonchan (Shadow) C+IP/TP,764,84,75
Hitmonlee LK+BK/BkB,887,84,110
Hitmonlee (Shadow) LK+BK/BkB,855,70,101
Hypno Cf+SB/TP,295,6,0
Hypno (Shadow) Cf+SB/TP,346,6,0
Ivysaur VW+PW/SlB,855,100,101
Ivysaur (Shadow) VW+PW/SlB,859,98,102
Jolteon TS+D/LR,823,100,92
Jynx Cf+Av/Psh,336,46,0
Kabuto MS+AJ/RT,637,6,39
Kabuto (Shadow) MS+AJ/RT,721,100,63
Kabutops FC+SE/WP,274,30,0
Kabutops (Shadow) FC+SE/WP,318,70,0
Kadabra Cf+SB/DG,644,6,41
Kadabra (Shadow) PC+SB/DG,767,100,76
Kangaskhan LK+BkB/St,704,20,58
Kingler B+Crbh/VG,834,100,95
Koffing Inf+Sl/DP,676,58,50
Koffing (Shadow) Inf+Sl/DP,697,84,56
Krabby B+VG/RSh,834,100,95
Lapras Psy+SpA/SkB,595,20,27
Lapras (Shadow) Psy+SpA/IB,732,6,66
Lickitung L+BS/PW,271,46,0
Machamp KC+CrC/RS,897,84,113
Machamp (Shadow) KC+CrC/RS,880,70,108
Machoke KC+CrC/Re,866,98,104
Machoke (Shadow) KC+CrC/DyP,866,84,104
Machop KC+CrC/BkB,764,44,75
Machop (Shadow) KC+CrC/BkB,757,84,73
Magmar KC+FiP/ScS,507,1,2
Magmar (Shadow) KC+FiP/ScS,469,8,0
Magnemite VS+MgB/D,366,32,0
Magnemite (Shadow) VS+MgB/D,411,32,0
Magneton VS+MgB/D,468,6,0
Magneton (Shadow) VS+D/MgB,389,32,0
Mankey KC+CrC/BkB,788,70,82
Mankey (Shadow) KC+CrC/BkB,771,56,77
Marowak MSl+BC/RS,619,6,34
Marowak (Alolan) FS+BC/SBo,260,13,0
Marowak (Alolan) (Shadow) FS+SBo/BC,268,44,0
Marowak (Shadow) MSl+BC/RS,633,6,38
Mew SC+WC/Psh,337,18,0
Mewtwo (Shadow) PC+Pst/Tb,580,6,23
Moltres WA+Fl/HW,460,10,0
Moltres (Galarian) SkP+Fl/BrB,306,53,0
Moltres (Shadow) WA+Fl/HW,584,98,24
Mr. Mime Psy+SB/P,483,6,0
