Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,619,6,28
Aerodactyl (Shadow) DB+RS/EP,395,12,0
Alakazam PC+FiP/SB,683,3,43
Alakazam (Shadow) PC+FiP/SB,632,3,31
Arbok Ac+DP/SW,547,6,11
Arbok (Shadow) Ac+DP/SW,500,12,0
Arcanine FF+WC/PsF,581,21,19
Arcanine (Hisuian) Sn+WC/RS,441,4,0
Arcanine (Shadow) FF+WC/PsF,500,21,0
Articuno PS+IW/Hu,632,6,31
Articuno (Galarian) PC+Fl/BrB,735,3,55
Articuno (Shadow) PS+TAx/Hu,555,3,13
Beedrill PSt+XS/DR,735,3,55
Beedrill (Shadow) PSt+XS/DR,683,3,43
Blastoise RO+HC/SkB,134,29,0
Blastoise (Shadow) RO+HC/SkB,111,11,0
Bulbasaur VW+PW/SeB,888,3,91
Bulbasaur (Shadow) VW+PW/SeB,863,100,85
Butterfree Cf+BBu/SiB,611,3,26
Butterfree (Shadow) Cf+BBu/SiB,534,3,8
Chansey ZH+DG/P,666,2,39
Charizard E+BB/AC,500,6,0
Charizard (Shadow) E+BB/AC,500,6,0
Charmeleon E+FiP/Re,611,24,26
Charmeleon (Shadow) E+FiP/Ft,752,6,59
Clefable FW+M/MM,811,6,73
Clefairy ZH+DV/BS,739,6,56
Cloyster IS+IW/Li,606,6,25
Cloyster (Shadow) IS+IW/Li,462,21,0
Cubone MSl+BC/Re,739,6,56
Cubone (Shadow) MSl+BC/Dg,722,6,52
Dewgong IS+IW/DR,547,1,11
Dodrio Pk+DrlP/BrB,521,3,5
Dragonair DB+AT/DgP,362,12,0
Dragonair (Shadow) DB+Wr/AT,448,12,0
Dragonite DB+TP/SP,415,12,0
Dragonite (Shadow) DB+TP/SP,203,29,0
Drowzee Cf+Psh/Re,606,6,25
Drowzee (Shadow) Cf+Psh/P,542,6,10
Dugtrio SkP+MB/SE,521,3,5
Dugtrio (Alolan) MSl+MB/IH,692,100,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,713,90,50
Dugtrio (Shadow) SkP+MB/SE,260,5,0
Eevee QA+BS/Dg,692,6,45
Electabuzz TS+TP/Re,404,3,0
Electabuzz (Shadow) TS+TP/Tb,298,29,0
Electrode VS+D/FoP,144,2,0
Electrode (Hisuian) TS+WC/Sw,632,3,31
Electrode (Shadow) VS+D/FoP,152,28,0
