Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,659,0,30
Aerodactyl (Shadow) DB+RS/EP,547,0,9
Alakazam PC+FiP/SB,252,32,0
Alakazam (Shadow) PC+FiP/SB,252,32,0
Arbok Ac+DP/SW,430,16,0
Arbok (Shadow) Ac+DP/SW,569,0,13
Arcanine FF+WC/PsF,324,40,0
Arcanine (Hisuian) Sn+WC/RS,882,0,72
Arcanine (Shadow) FF+WC/PsF,324,32,0
Articuno PS+IW/Hu,452,8,0
Articuno (Galarian) PC+Fl/BrB,406,0,0
Articuno (Shadow) PS+TAx/Hu,611,0,21
Beedrill PSt+XS/DR,537,0,7
Beedrill (Shadow) PSt+XS/DR,107,32,0
Blastoise RO+HC/SkB,407,0,0
Blastoise (Shadow) RO+HC/SkB,845,8,65
Bulbasaur VW+PW/SeB,728,0,43
Bulbasaur (Shadow) VW+PW/SeB,675,0,33
Butterfree Cf+BBu/SiB,112,32,0
Butterfree (Shadow) Cf+BBu/SiB,88,16,0
Chansey ZH+DG/P,579,32,15
Charizard E+BB/AC,316,24,0
Charizard (Shadow) E+BB/AC,380,24,0
Charmeleon E+FiP/Re,265,32,0
Charmeleon (Shadow) E+FiP/Ft,316,32,0
Clefable FW+M/MM,343,0,0
Clefairy ZH+DV/BS,515,0,3
Cloyster IS+IW/Li,659,0,30
Cloyster (Shadow) IS+IW/Li,585,0,16
Cubone MSl+BC/Re,472,0,0
Cubone (Shadow) MSl+BC/Dg,622,0,23
Dewgong IS+IW/DR,696,0,37
Dodrio Pk+DrlP/BrB,259,24,0
Dragonair DB+AT/DgP,248,32,0
Dragonair (Shadow) DB+Wr/AT,303,32,0
Dragonite DB+TP/SP,376,0,0
Dragonite (Shadow) DB+TP/SP,455,0,0
Drowzee Cf+Psh/Re,330,0,0
Drowzee (Shadow) Cf+Psh/P,130,32,0
Dugtrio SkP+MB/SE,728,0,43
Dugtrio (Alolan) MSl+MB/IH,585,32,16
Dugtrio (Alolan) (Shadow) MSl+MB/IH,569,24,13
Dugtrio (Shadow) SkP+MB/SE,675,0,33
Eevee QA+BS/Dg,569,0,13
Electabuzz TS+TP/Re,239,32,0
Electabuzz (Shadow) TS+TP/Tb,320,32,0
Electrode VS+D/FoP,622,0,23
