Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,838,64,61
Aerodactyl (Shadow) DB+RS/EP,761,64,47
Alakazam PC+FiP/SB,794,80,53
Alakazam (Shadow) PC+FiP/SB,838,64,61
Arbok Ac+DP/SW,772,100,49
Arbok (Shadow) Ac+DP/SW,794,16,53
Arcanine FF+WC/PsF,232,8,0
Arcanine (Hisuian) Sn+WC/RS,766,100,48
Arcanine (Shadow) FF+WC/PsF,276,48,0
Articuno PS+IW/Hu,722,100,40
Articuno (Galarian) PC+Fl/BrB,877,64,68
Articuno (Shadow) PS+TAx/Hu,733,80,42
Beedrill PSt+XS/DR,855,100,64
Beedrill (Shadow) PSt+XS/DR,877,96,68
Blastoise RO+HC/SkB,833,96,60
Blastoise (Shadow) RO+HC/SkB,827,80,59
Bulbasaur VW+PW/SeB,561,8,11
Bulbasaur (Shadow) VW+PW/SeB,416,32,0
Butterfree Cf+BBu/SiB,794,80,53
Butterfree (Shadow) Cf+BBu/SiB,755,64,46
Chansey ZH+DG/P,672,4,31
Charizard E+BB/AC,638,24,25
Charizard (Shadow) E+BB/AC,644,64,26
Charmeleon E+FiP/Re,359,0,0
Charmeleon (Shadow) E+FiP/Ft,429,80,0
Clefable FW+M/MM,561,8,11
Clefairy ZH+DV/BS,750,8,45
Cloyster IS+IW/Li,727,56,41
Cloyster (Shadow) IS+IW/Li,761,80,47
Cubone MSl+BC/Re,74,3,0
Cubone (Shadow) MSl+BC/Dg,82,48,0
Dewgong IS+IW/DR,738,100,43
Dodrio Pk+DrlP/BrB,877,64,68
Dragonair DB+AT/DgP,311,32,0
Dragonair (Shadow) DB+Wr/AT,366,32,0
Dragonite DB+TP/SP,627,96,23
Dragonite (Shadow) DB+TP/SP,627,96,23
Drowzee Cf+Psh/Re,633,8,24
Drowzee (Shadow) Cf+Psh/P,688,100,34
Dugtrio SkP+MB/SE,185,0,0
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,32,0
Dugtrio (Shadow) SkP+MB/SE,165,24,0
Eevee QA+BS/Dg,755,100,46
Electabuzz TS+TP/Re,511,3,2
Electabuzz (Shadow) TS+TP/Tb,407,32,0
Electrode VS+D/FoP,588,3,16
Electrode (Hisuian) TS+WC/Sw,165,11,0
Electrode (Shadow) VS+D/FoP,415,48,0
Exeggcute Cf+SeB/AP,588,3,16
Exeggcute (Shadow) Cf+SeB/AP,373,48,0
Exeggutor Cf+SeB/P,328,11,0
Exeggutor (Alolan) DT+SeB/DM,221,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,32,0
Exeggutor (Shadow) Cf+SeB/P,312,0,0
Farfetch'd FC+LB/AA,794,80,53
Farfetch'd (Galarian) FC+LB/BkB,716,96,39
Fearow Pk+DrlP/DR,844,80,62
Flareon E+SP/HW,505,96,1
