Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,470,31,0
Aerodactyl (Shadow) DB+RS/EP,619,3,27
Alakazam PC+FiP/SB,796,76,67
Alakazam (Shadow) PC+FiP/SB,809,64,70
Arbok Ac+DP/SW,446,35,0
Arbok (Shadow) Ac+DP/SW,434,15,0
Arcanine FF+WC/PsF,316,37,0
Arcanine (Hisuian) Sn+WC/RS,437,27,0
Arcanine (Shadow) FF+WC/PsF,184,25,0
Articuno PS+IW/Hu,210,38,0
Articuno (Galarian) PC+Fl/BrB,743,3,55
Articuno (Shadow) PS+TAx/Hu,178,14,0
Beedrill PSt+XS/DR,508,0,2
Beedrill (Shadow) PSt+XS/DR,681,3,41
Blastoise RO+HC/SkB,513,2,3
Blastoise (Shadow) RO+HC/SkB,284,26,0
Bulbasaur VW+PW/SeB,867,3,83
Bulbasaur (Shadow) VW+PW/SeB,867,3,83
Butterfree Cf+BBu/SiB,431,27,0
Butterfree (Shadow) Cf+BBu/SiB,530,3,7
Chansey ZH+DG/P,699,16,45
Charizard E+BB/AC,222,30,0
Charizard (Shadow) E+BB/AC,222,30,0
Charmeleon E+FiP/Re,386,7,0
Charmeleon (Shadow) E+FiP/Ft,557,3,13
Clefable FW+M/MM,343,5,0
Clefairy ZH+DV/BS,703,1,46
Cloyster IS+IW/Li,290,34,0
Cloyster (Shadow) IS+IW/Li,338,22,0
Cubone MSl+BC/Re,911,2,93
Cubone (Shadow) MSl+BC/Dg,871,2,84
Dewgong IS+IW/DR,366,18,0
Dodrio Pk+DrlP/BrB,309,18,0
Dragonair DB+AT/DgP,338,42,0
Dragonair (Shadow) DB+Wr/AT,401,30,0
Dragonite DB+TP/SP,455,15,0
Dragonite (Shadow) DB+TP/SP,367,38,0
Drowzee Cf+Psh/Re,681,3,41
Drowzee (Shadow) Cf+Psh/P,672,100,39
Dugtrio SkP+MB/SE,557,3,13
Dugtrio (Alolan) MSl+MB/IH,871,3,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,831,3,75
Dugtrio (Shadow) SkP+MB/SE,570,100,16
Eevee QA+BS/Dg,743,2,55
Electabuzz TS+TP/Re,619,3,27
Electabuzz (Shadow) TS+TP/Tb,482,20,0
Electrode VS+D/FoP,250,6,0
Electrode (Hisuian) TS+WC/Sw,469,100,0
Electrode (Shadow) VS+D/FoP,233,37,0
Exeggcute Cf+SeB/AP,730,84,52
Exeggcute (Shadow) Cf+SeB/AP,796,64,67
Exeggutor Cf+SeB/P,783,60,64
Exeggutor (Alolan) DT+SeB/DM,716,88,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,707,76,47
Exeggutor (Shadow) Cf+SeB/P,747,48,56
Farfetch'd FC+LB/AA,385,11,0
Farfetch'd (Galarian) FC+LB/BkB,513,0,3
Fearow Pk+DrlP/DR,201,26,0
Flareon E+SP/HW,526,11,6
Gengar SC+ShP/SB,557,3,13
Gengar (Shadow) SC+ShP/SB,285,38,0
Geodude RTh+RT/RS,137,0,0
Geodude (Alolan) VS+RT/RS,314,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,33,0
Geodude (Shadow) RTh+RT/RS,181,0,0
Gloom Ac+SlB/M,597,2,22
Gloom (Shadow) Ac+SlB/M,557,3,13
Golbat WA+PF/SB,194,34,0
Golbat (Shadow) WA+PF/SB,165,18,0
Goldeen Pk+AT/HA,557,3,13
Golduck Cf+CrC/Li,619,2,27
Golduck (Shadow) Cf+CrC/Li,530,3,7
Golem MSl+SE/RB,871,3,84
Golem (Alolan) VS+WC/RB,252,6,0
Golem (Alolan) (Shadow) VS+WC/RB,311,37,0
Golem (Shadow) MSl+SE/RB,871,3,84
Graveler MSl+RS/Dg,871,3,84
Graveler (Alolan) VS+SE/RB,254,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,37,0
Graveler (Shadow) MSl+RS/Dg,871,3,84
Grimer PJ+Sl/MB,412,15,0
Grimer (Alolan) PJ+Cr/SlB,557,2,13
Grimer (Alolan) (Shadow) PJ+Cr/SlB,400,38,0
Grimer (Shadow) PJ+Sl/MB,242,38,0
Growlithe E+FW/BS,285,30,0
Growlithe (Hisuian) E+RS/Ft,496,15,0
Growlithe (Shadow) E+FW/BS,285,30,0
Gyarados DB+AT/Cr,400,3,0
Gyarados (Shadow) DB+AT/Cr,632,3,30
Haunter SC+ShP/IP,557,3,13
Haunter (Shadow) SC+IP/SB,247,26,0
Hitmonchan C+IP/TP,778,18,63
Hitmonchan (Shadow) C+IP/TP,725,6,51
Hitmonlee LK+BK/BkB,827,2,74
Hitmonlee (Shadow) LK+BK/BkB,805,2,69
Hypno Cf+SB/TP,619,3,27
Hypno (Shadow) Cf+SB/TP,530,3,7
Ivysaur VW+PW/SlB,867,2,83
Ivysaur (Shadow) VW+PW/SlB,805,3,69
Jolteon TS+D/LR,557,3,13
Jynx Cf+Av/Psh,619,88,27
Kabuto MS+AJ/RT,929,3,97
Kabuto (Shadow) MS+AJ/RT,929,3,97
Kabutops FC+SE/WP,743,3,55
Kabutops (Shadow) FC+SE/WP,774,100,62
Kadabra Cf+SB/DG,663,64,37
Kadabra (Shadow) PC+SB/DG,836,56,76
Kangaskhan LK+BkB/St,858,10,81
Kingler B+Crbh/VG,632,3,30
Koffing Inf+Sl/DP,579,0,18
Koffing (Shadow) Inf+Sl/DP,482,27,0
