Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,283,13,0
Aerodactyl (Shadow) DB+RS/EP,308,4,0
Alakazam PC+FiP/SB,131,54,0
Alakazam (Shadow) PC+FiP/SB,164,54,0
Arbok Ac+DP/SW,609,3,31
Arbok (Shadow) Ac+DP/SW,514,3,4
Arcanine FF+WC/PsF,416,13,0
Arcanine (Hisuian) Sn+WC/RS,317,49,0
Arcanine (Shadow) FF+WC/PsF,524,13,7
Articuno PS+IW/Hu,317,22,0
Articuno (Galarian) PC+Fl/BrB,419,4,0
Articuno (Shadow) PS+TAx/Hu,406,22,0
Beedrill PSt+XS/DR,376,35,0
Beedrill (Shadow) PSt+XS/DR,396,8,0
Blastoise RO+HC/SkB,342,49,0
Blastoise (Shadow) RO+HC/SkB,400,31,0
Bulbasaur VW+PW/SeB,833,8,94
Bulbasaur (Shadow) VW+PW/SeB,790,13,82
Butterfree Cf+BBu/SiB,776,8,78
Butterfree (Shadow) Cf+BBu/SiB,734,8,66
Chansey ZH+DG/P,340,57,0
Charizard E+BB/AC,440,22,0
Charizard (Shadow) E+BB/AC,128,54,0
Charmeleon E+FiP/Re,417,31,0
Charmeleon (Shadow) E+FiP/Ft,488,22,0
Clefable FW+M/MM,666,13,47
Clefairy ZH+DV/BS,840,13,96
Cloyster IS+IW/Li,521,8,6
Cloyster (Shadow) IS+IW/Li,456,40,0
Cubone MSl+BC/Re,421,35,0
Cubone (Shadow) MSl+BC/Dg,492,8,0
Dewgong IS+IW/DR,477,8,0
Dodrio Pk+DrlP/BrB,468,4,0
Dragonair DB+AT/DgP,549,8,14
Dragonair (Shadow) DB+Wr/AT,617,8,33
Dragonite DB+TP/SP,620,8,34
Dragonite (Shadow) DB+TP/SP,613,4,32
Drowzee Cf+Psh/Re,313,13,0
Drowzee (Shadow) Cf+Psh/P,341,4,0
Dugtrio SkP+MB/SE,295,4,0
Dugtrio (Alolan) MSl+MB/IH,394,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,466,8,0
Dugtrio (Shadow) SkP+MB/SE,335,4,0
Eevee QA+BS/Dg,429,49,0
Electabuzz TS+TP/Re,452,31,0
Electabuzz (Shadow) TS+TP/Tb,495,4,0
Electrode VS+D/FoP,427,40,0
Electrode (Hisuian) TS+WC/Sw,776,4,78
Electrode (Shadow) VS+D/FoP,483,40,0
Exeggcute Cf+SeB/AP,691,13,54
Exeggcute (Shadow) Cf+SeB/AP,744,4,69
Exeggutor Cf+SeB/P,585,4,24
Exeggutor (Alolan) DT+SeB/DM,734,4,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,4,55
Exeggutor (Shadow) Cf+SeB/P,507,4,2
Farfetch'd FC+LB/AA,719,8,62
Farfetch'd (Galarian) FC+LB/BkB,531,49,9
Fearow Pk+DrlP/DR,96,54,0
Flareon E+SP/HW,574,22,21
Gengar SC+ShP/SB,224,4,0
Gengar (Shadow) SC+ShP/SB,255,4,0
Geodude RTh+RT/RS,486,17,0
Geodude (Alolan) VS+RT/RS,367,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,8,0
Geodude (Shadow) RTh+RT/RS,776,8,78
Gloom Ac+SlB/M,723,17,63
Gloom (Shadow) Ac+SlB/M,875,8,106
Golbat WA+PF/SB,524,3,7
Golbat (Shadow) WA+PF/SB,765,8,75
Goldeen Pk+AT/HA,458,31,0
