Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,500,1,0
Aerodactyl (Shadow) DB+RS/EP,500,14,0
Alakazam PC+FiP/SB,700,100,48
Alakazam (Shadow) PC+FiP/SB,741,92,58
Arbok Ac+DP/SW,708,1,50
Arbok (Shadow) Ac+DP/SW,637,1,33
Arcanine FF+WC/PsF,550,1,12
Arcanine (Hisuian) Sn+WC/RS,403,46,0
Arcanine (Shadow) FF+WC/PsF,554,100,13
Articuno PS+IW/Hu,230,22,0
Articuno (Galarian) PC+Fl/BrB,424,34,0
Articuno (Shadow) PS+TAx/Hu,272,43,0
Beedrill PSt+XS/DR,616,1,28
Beedrill (Shadow) PSt+XS/DR,583,1,20
Blastoise RO+HC/SkB,246,34,0
Blastoise (Shadow) RO+HC/SkB,365,34,0
Bulbasaur VW+PW/SeB,395,34,0
Bulbasaur (Shadow) VW+PW/SeB,395,34,0
Butterfree Cf+BBu/SiB,508,1,2
Butterfree (Shadow) Cf+BBu/SiB,370,30,0
Chansey ZH+DG/P,591,2,22
Charizard E+BB/AC,444,46,0
Charizard (Shadow) E+BB/AC,380,26,0
Charmeleon E+FiP/Re,629,1,31
Charmeleon (Shadow) E+FiP/Ft,508,1,2
Clefable FW+M/MM,112,34,0
Clefairy ZH+DV/BS,616,0,28
Cloyster IS+IW/Li,333,30,0
Cloyster (Shadow) IS+IW/Li,252,47,0
Cubone MSl+BC/Re,645,3,35
Cubone (Shadow) MSl+BC/Dg,600,1,24
Dewgong IS+IW/DR,197,30,0
Dodrio Pk+DrlP/BrB,431,34,0
Dragonair DB+AT/DgP,472,100,0
Dragonair (Shadow) DB+Wr/AT,591,100,22
Dragonite DB+TP/SP,529,55,7
Dragonite (Shadow) DB+TP/SP,633,92,32
Drowzee Cf+Psh/Re,625,1,30
Drowzee (Shadow) Cf+Psh/P,558,1,14
Dugtrio SkP+MB/SE,529,100,7
Dugtrio (Alolan) MSl+MB/IH,625,1,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,388,46,0
Dugtrio (Shadow) SkP+MB/SE,395,45,0
Eevee QA+BS/Dg,662,1,39
Electabuzz TS+TP/Re,386,26,0
Electabuzz (Shadow) TS+TP/Tb,377,22,0
Electrode VS+D/FoP,296,47,0
Electrode (Hisuian) TS+WC/Sw,360,18,0
Electrode (Shadow) VS+D/FoP,245,31,0
Exeggcute Cf+SeB/AP,558,1,14
Exeggcute (Shadow) Cf+SeB/AP,323,30,0
Exeggutor Cf+SeB/P,316,18,0
Exeggutor (Alolan) DT+SeB/DM,658,100,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,675,88,42
Exeggutor (Shadow) Cf+SeB/P,339,43,0
Farfetch'd FC+LB/AA,396,46,0
Farfetch'd (Galarian) FC+LB/BkB,373,26,0
Fearow Pk+DrlP/DR,525,1,6
Flareon E+SP/HW,470,45,0
Gengar SC+ShP/SB,448,45,0
Gengar (Shadow) SC+ShP/SB,550,100,12
Geodude RTh+RT/RS,256,31,0
Geodude (Alolan) VS+RT/RS,278,47,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,35,0
Geodude (Shadow) RTh+RT/RS,190,1,0
Gloom Ac+SlB/M,708,1,50
Gloom (Shadow) Ac+SlB/M,637,1,33
Golbat WA+PF/SB,558,1,14
Golbat (Shadow) WA+PF/SB,363,42,0
Goldeen Pk+AT/HA,370,26,0
Golduck Cf+CrC/Li,391,42,0
Golduck (Shadow) Cf+CrC/Li,356,30,0
Golem MSl+SE/RB,670,1,41
Golem (Alolan) VS+WC/RB,299,47,0
Golem (Alolan) (Shadow) VS+WC/RB,247,31,0
Golem (Shadow) MSl+SE/RB,625,1,30
Graveler MSl+RS/Dg,670,1,41
Graveler (Alolan) VS+SE/RB,301,47,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,31,0
Graveler (Shadow) MSl+RS/Dg,625,1,30
Grimer PJ+Sl/MB,708,1,50
Grimer (Alolan) PJ+Cr/SlB,637,1,33
Grimer (Alolan) (Shadow) PJ+Cr/SlB,637,1,33
Grimer (Shadow) PJ+Sl/MB,637,1,33
Growlithe E+FW/BS,579,1,19
Growlithe (Hisuian) E+RS/Ft,334,34,0
Growlithe (Shadow) E+FW/BS,562,100,15
Gyarados DB+AT/Cr,355,22,0
Gyarados (Shadow) DB+AT/Cr,355,22,0
Haunter SC+ShP/IP,595,100,23
Haunter (Shadow) SC+IP/SB,545,100,11
Hitmonchan C+IP/TP,295,22,0
Hitmonchan (Shadow) C+IP/TP,341,33,0
Hitmonlee LK+BK/BkB,533,45,8
Hitmonlee (Shadow) LK+BK/BkB,452,45,0
Hypno Cf+SB/TP,438,9,0
Hypno (Shadow) Cf+SB/TP,312,30,0
Ivysaur VW+PW/SlB,637,1,33
Ivysaur (Shadow) VW+PW/SlB,566,1,16
Jolteon TS+D/LR,427,45,0
Jynx Cf+Av/Psh,322,2,0
Kabuto MS+AJ/RT,458,45,0
Kabuto (Shadow) MS+AJ/RT,458,45,0
Kabutops FC+SE/WP,725,100,54
Kabutops (Shadow) FC+SE/WP,725,100,54
Kadabra Cf+SB/DG,364,33,0
