Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,641,2,63
Aerodactyl (Shadow) DB+RS/EP,656,27,70
Alakazam PC+FiP/SB,643,29,64
Alakazam (Shadow) PC+FiP/SB,618,21,53
Arbok Ac+DP/SW,262,37,0
Arbok (Shadow) Ac+DP/SW,299,37,0
Arcanine FF+WC/PsF,488,2,0
Arcanine (Hisuian) Sn+WC/RS,468,18,0
Arcanine (Shadow) FF+WC/PsF,292,29,0
Articuno PS+IW/Hu,436,8,0
Articuno (Galarian) PC+Fl/BrB,446,27,0
Articuno (Shadow) PS+TAx/Hu,361,29,0
Beedrill PSt+XS/DR,426,2,0
Beedrill (Shadow) PSt+XS/DR,246,21,0
Blastoise RO+HC/SkB,488,10,0
Blastoise (Shadow) RO+HC/SkB,585,2,38
Bulbasaur VW+PW/SeB,609,8,49
Bulbasaur (Shadow) VW+PW/SeB,639,0,62
Butterfree Cf+BBu/SiB,755,2,114
Butterfree (Shadow) Cf+BBu/SiB,715,2,96
Chansey ZH+DG/P,497,25,0
Charizard E+BB/AC,243,29,0
Charizard (Shadow) E+BB/AC,273,21,0
Charmeleon E+FiP/Re,429,2,0
Charmeleon (Shadow) E+FiP/Ft,253,29,0
Clefable FW+M/MM,340,37,0
Clefairy ZH+DV/BS,836,2,150
Cloyster IS+IW/Li,506,18,3
Cloyster (Shadow) IS+IW/Li,397,37,0
Cubone MSl+BC/Re,701,0,90
Cubone (Shadow) MSl+BC/Dg,627,2,57
Dewgong IS+IW/DR,524,7,11
Dodrio Pk+DrlP/BrB,440,19,0
Dragonair DB+AT/DgP,786,19,128
Dragonair (Shadow) DB+Wr/AT,789,11,129
Dragonite DB+TP/SP,908,11,182
Dragonite (Shadow) DB+TP/SP,921,48,188
Drowzee Cf+Psh/Re,585,18,38
Drowzee (Shadow) Cf+Psh/P,585,2,38
Dugtrio SkP+MB/SE,616,2,52
Dugtrio (Alolan) MSl+MB/IH,355,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,37,0
Dugtrio (Shadow) SkP+MB/SE,769,27,120
Eevee QA+BS/Dg,699,2,89
Electabuzz TS+TP/Re,434,37,0
Electabuzz (Shadow) TS+TP/Tb,403,21,0
Electrode VS+D/FoP,598,2,44
Electrode (Hisuian) TS+WC/Sw,395,27,0
Electrode (Shadow) VS+D/FoP,513,2,6
Exeggcute Cf+SeB/AP,639,0,62
Exeggcute (Shadow) Cf+SeB/AP,558,2,26
Exeggutor Cf+SeB/P,513,2,6
Exeggutor (Alolan) DT+SeB/DM,923,11,189
Exeggutor (Alolan) (Shadow) DT+SeB/DM,930,48,192
Exeggutor (Shadow) Cf+SeB/P,492,19,0
Farfetch'd FC+LB/AA,717,2,97
