Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,195,47,0
Aerodactyl (Shadow) DB+RS/EP,291,47,0
Alakazam PC+FiP/SB,692,2,69
Alakazam (Shadow) PC+FiP/SB,513,2,5
Arbok Ac+DP/SW,796,2,106
Arbok (Shadow) Ac+DP/SW,762,2,94
Arcanine FF+WC/PsF,717,2,78
Arcanine (Hisuian) Sn+WC/RS,581,2,29
Arcanine (Shadow) FF+WC/PsF,673,2,62
Articuno PS+IW/Hu,664,1,59
Articuno (Galarian) PC+Fl/BrB,530,10,11
Articuno (Shadow) PS+TAx/Hu,815,16,113
Beedrill PSt+XS/DR,712,2,76
Beedrill (Shadow) PSt+XS/DR,648,2,53
Blastoise RO+HC/SkB,473,1,0
Blastoise (Shadow) RO+HC/SkB,350,18,0
Bulbasaur VW+PW/SeB,594,2,34
Bulbasaur (Shadow) VW+PW/SeB,525,2,9
Butterfree Cf+BBu/SiB,796,0,106
Butterfree (Shadow) Cf+BBu/SiB,762,2,94
Chansey ZH+DG/P,703,0,73
Charizard E+BB/AC,759,2,93
Charizard (Shadow) E+BB/AC,508,2,3
Charmeleon E+FiP/Re,729,2,82
Charmeleon (Shadow) E+FiP/Ft,667,2,60
Clefable FW+M/MM,414,34,0
Clefairy ZH+DV/BS,829,1,118
Cloyster IS+IW/Li,804,46,109
Cloyster (Shadow) IS+IW/Li,765,38,95
Cubone MSl+BC/Re,745,6,88
Cubone (Shadow) MSl+BC/Dg,729,2,82
Dewgong IS+IW/DR,608,0,39
Dodrio Pk+DrlP/BrB,620,2,43
Dragonair DB+AT/DgP,779,0,100
Dragonair (Shadow) DB+Wr/AT,572,0,26
Dragonite DB+TP/SP,398,10,0
Dragonite (Shadow) DB+TP/SP,283,39,0
Drowzee Cf+Psh/Re,656,1,56
Drowzee (Shadow) Cf+Psh/P,589,1,32
Dugtrio SkP+MB/SE,762,2,94
Dugtrio (Alolan) MSl+MB/IH,729,2,82
Dugtrio (Alolan) (Shadow) MSl+MB/IH,684,2,66
Dugtrio (Shadow) SkP+MB/SE,729,2,82
Eevee QA+BS/Dg,606,32,38
Electabuzz TS+TP/Re,555,0,20
Electabuzz (Shadow) TS+TP/Tb,307,47,0
Electrode VS+D/FoP,419,2,0
Electrode (Hisuian) TS+WC/Sw,169,31,0
Electrode (Shadow) VS+D/FoP,182,39,0
Exeggcute Cf+SeB/AP,622,0,44
Exeggcute (Shadow) Cf+SeB/AP,555,0,20
Exeggutor Cf+SeB/P,516,0,6
Exeggutor (Alolan) DT+SeB/DM,569,0,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,502,0,1
Exeggutor (Shadow) Cf+SeB/P,389,6,0
Farfetch'd FC+LB/AA,648,0,53
Farfetch'd (Galarian) FC+LB/BkB,594,2,34
Fearow Pk+DrlP/DR,620,0,43
Flareon E+SP/HW,567,2,24
Gengar SC+ShP/SB,474,47,0
Gengar (Shadow) SC+ShP/SB,796,80,106
Geodude RTh+RT/RS,628,2,46
Geodude (Alolan) VS+RT/RS,678,2,64
Geodude (Alolan) (Shadow) VS+RT/RS,611,2,40
Geodude (Shadow) RTh+RT/RS,561,2,22
Gloom Ac+SlB/M,815,0,113
Gloom (Shadow) Ac+SlB/M,796,2,106
Golbat WA+PF/SB,701,0,72
Golbat (Shadow) WA+PF/SB,684,2,66
Goldeen Pk+AT/HA,650,1,54
Golduck Cf+CrC/Li,403,42,0
Golduck (Shadow) Cf+CrC/Li,553,4,19
Golem MSl+SE/RB,773,2,98
Golem (Alolan) VS+WC/RB,525,2,9
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Golem (Shadow) MSl+SE/RB,729,2,82
Graveler MSl+RS/Dg,773,2,98
Graveler (Alolan) VS+SE/RB,544,2,16
Graveler (Alolan) (Shadow) VS+SE/RB,186,39,0
Graveler (Shadow) MSl+RS/Dg,729,2,82
Grimer PJ+Sl/MB,796,6,106
Grimer (Alolan) PJ+Cr/SlB,525,1,9
Grimer (Alolan) (Shadow) PJ+Cr/SlB,464,12,0
Grimer (Shadow) PJ+Sl/MB,729,2,82
Growlithe E+FW/BS,678,2,64
Growlithe (Hisuian) E+RS/Ft,572,2,26
Growlithe (Shadow) E+FW/BS,611,2,40
Gyarados DB+AT/Cr,634,4,48
Gyarados (Shadow) DB+AT/Cr,611,10,40
Haunter SC+ShP/IP,611,2,40
Haunter (Shadow) SC+IP/SB,773,84,98
Hitmonchan C+IP/TP,594,2,34
Hitmonchan (Shadow) C+IP/TP,527,2,10
Hitmonlee LK+BK/BkB,340,39,0
Hitmonlee (Shadow) LK+BK/BkB,452,29,0
Hypno Cf+SB/TP,438,9,0
Hypno (Shadow) Cf+SB/TP,408,38,0
Ivysaur VW+PW/SlB,743,0,87
Ivysaur (Shadow) VW+PW/SlB,729,2,82
Jolteon TS+D/LR,581,2,29
Jynx Cf+Av/Psh,729,2,82
Kabuto MS+AJ/RT,581,18,29
Kabuto (Shadow) MS+AJ/RT,536,2,13
Kabutops FC+SE/WP,796,2,106
Kabutops (Shadow) FC+SE/WP,796,2,106
Kadabra Cf+SB/DG,695,2,70
Kadabra (Shadow) PC+SB/DG,796,2,106
Kangaskhan LK+BkB/St,398,34,0
Kingler B+Crbh/VG,723,4,80
Koffing Inf+Sl/DP,768,2,96
Koffing (Shadow) Inf+Sl/DP,717,2,78
Krabby B+VG/RSh,698,0,71
Lapras Psy+SpA/SkB,418,33,0
Lapras (Shadow) Psy+SpA/IB,500,1,0
Lickitung L+BS/PW,558,7,21
Machamp KC+CrC/RS,375,47,0
Machamp (Shadow) KC+CrC/RS,310,31,0
Machoke KC+CrC/Re,569,2,25
Machoke (Shadow) KC+CrC/DyP,335,31,0
Machop KC+CrC/BkB,541,2,15
Machop (Shadow) KC+CrC/BkB,305,31,0
Magmar KC+FiP/ScS,625,2,45
Magmar (Shadow) KC+FiP/ScS,544,2,16
Magnemite VS+MgB/D,238,39,0
Magnemite (Shadow) VS+MgB/D,238,39,0
Magneton VS+MgB/D,226,39,0
Magneton (Shadow) VS+D/MgB,226,39,0
Mankey KC+CrC/BkB,424,21,0
Mankey (Shadow) KC+CrC/BkB,424,21,0
Marowak MSl+BC/RS,678,0,64
Marowak (Alolan) FS+BC/SBo,603,18,37
Marowak (Alolan) (Shadow) FS+SBo/BC,684,2,66
Marowak (Shadow) MSl+BC/RS,662,2,58
Mew SC+WC/Psh,461,12,0
Mewtwo (Shadow) PC+Pst/Tb,539,2,14
Moltres WA+Fl/HW,829,2,118
Moltres (Galarian) SkP+Fl/BrB,322,30,0
Moltres (Shadow) WA+Fl/HW,796,2,106
Mr. Mime Psy+SB/P,450,46,0
Mr. Mime (Galarian) Cf+IP/TAx,673,14,62
Muk PJ+TP/DP,600,8,36
Muk (Alolan) PJ+DP/AS,533,1,12
Muk (Alolan) (Shadow) PJ+DP/AS,459,12,0
Muk (Shadow) PJ+TP/DP,762,2,94
Nidoking FC+ST/Mh,796,2,106
Nidoking (Shadow) FC+ST/Mh,768,2,96
Nidoqueen MSl+SE/PF,784,2,102
Nidoqueen (Shadow) MSl+SE/PF,734,2,84
Nidorina PSt+PF/Tb,575,24,27
Nidorina (Shadow) PSt+PF/SlB,737,2,85
Nidorino PSt+SlB/IB,863,2,130
Nidorino (Shadow) PSt+SlB/IB,829,2,118
Ninetales E+WBF/Ov,731,6,83
Ninetales (Alolan) PS+WBI/CW,762,1,94
Ninetales (Alolan) (Shadow) PS+WBI/CW,687,1,67
Ninetales (Shadow) E+WBF/Ov,536,2,13
Oddish Ac+SeB/SlB,606,2,38
Oddish (Shadow) Ac+SeB/SlB,533,2,12
Omanyte MS+RT/RB,692,14,69
Omanyte (Shadow) MS+RT/RB,670,2,61
Omastar MS+RS/HP,589,26,32
Omastar (Shadow) MS+RS/HP,555,2,20
Onix RTh+RS/ST,712,2,76
Onix (Shadow) RTh+RS/ST,678,2,64
Parasect FC+XS/CP,634,0,48
Persian FA+NS/PG,502,1,1
Persian (Alolan) FA+FoP/PR,606,1,38
Persian (Shadow) FA+NS/PG,829,2,118
