Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,51,0
Aerodactyl (Shadow) DB+RS/EP,761,51,66
Alakazam PC+FiP/SB,623,6,31
Alakazam (Shadow) PC+FiP/SB,523,6,6
Arbok Ac+DP/SW,750,2,63
Arbok (Shadow) Ac+DP/SW,781,6,71
Arcanine FF+WC/PsF,196,51,0
Arcanine (Hisuian) Sn+WC/RS,174,43,0
Arcanine (Shadow) FF+WC/PsF,180,43,0
Articuno PS+IW/Hu,468,17,0
Articuno (Galarian) PC+Fl/BrB,674,6,44
Articuno (Shadow) PS+TAx/Hu,459,14,0
Beedrill PSt+XS/DR,746,2,62
Beedrill (Shadow) PSt+XS/DR,722,6,56
Blastoise RO+HC/SkB,142,31,0
Blastoise (Shadow) RO+HC/SkB,130,43,0
Bulbasaur VW+PW/SeB,900,6,101
Bulbasaur (Shadow) VW+PW/SeB,876,51,95
Butterfree Cf+BBu/SiB,781,6,71
Butterfree (Shadow) Cf+BBu/SiB,734,6,59
Chansey ZH+DG/P,714,6,54
Charizard E+BB/AC,217,35,0
Charizard (Shadow) E+BB/AC,260,35,0
Charmeleon E+FiP/Re,343,22,0
Charmeleon (Shadow) E+FiP/Ft,144,7,0
Clefable FW+M/MM,563,2,16
Clefairy ZH+DV/BS,853,2,89
Cloyster IS+IW/Li,397,22,0
Cloyster (Shadow) IS+IW/Li,155,47,0
Cubone MSl+BC/Re,912,6,104
Cubone (Shadow) MSl+BC/Dg,857,6,90
Dewgong IS+IW/DR,289,38,0
Dodrio Pk+DrlP/BrB,495,51,0
Dragonair DB+AT/DgP,551,6,13
Dragonair (Shadow) DB+Wr/AT,571,6,18
Dragonite DB+TP/SP,805,27,77
Dragonite (Shadow) DB+TP/SP,829,11,83
Drowzee Cf+Psh/Re,706,2,52
Drowzee (Shadow) Cf+Psh/P,650,2,38
Dugtrio SkP+MB/SE,734,6,59
Dugtrio (Alolan) MSl+MB/IH,880,6,96
Dugtrio (Alolan) (Shadow) MSl+MB/IH,849,6,88
Dugtrio (Shadow) SkP+MB/SE,730,43,58
Eevee QA+BS/Dg,742,2,61
Electabuzz TS+TP/Re,567,22,17
Electabuzz (Shadow) TS+TP/Tb,293,43,0
Electrode VS+D/FoP,436,6,0
Electrode (Hisuian) TS+WC/Sw,278,27,0
Electrode (Shadow) VS+D/FoP,258,35,0
