Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,659,1,36
Aerodactyl (Shadow) DB+RS/EP,694,2,44
Alakazam PC+FiP/SB,401,41,0
Alakazam (Shadow) PC+FiP/SB,225,41,0
Arbok Ac+DP/SW,307,28,0
Arbok (Shadow) Ac+DP/SW,336,29,0
Arcanine FF+WC/PsF,530,6,7
Arcanine (Hisuian) Sn+WC/RS,907,2,92
Arcanine (Shadow) FF+WC/PsF,508,2,2
Articuno PS+IW/Hu,349,29,0
Articuno (Galarian) PC+Fl/BrB,290,1,0
Articuno (Shadow) PS+TAx/Hu,459,19,0
Beedrill PSt+XS/DR,257,1,0
Beedrill (Shadow) PSt+XS/DR,311,1,0
Blastoise RO+HC/SkB,323,20,0
Blastoise (Shadow) RO+HC/SkB,388,15,0
Bulbasaur VW+PW/SeB,300,11,0
Bulbasaur (Shadow) VW+PW/SeB,329,11,0
Butterfree Cf+BBu/SiB,165,41,0
Butterfree (Shadow) Cf+BBu/SiB,177,23,0
Chansey ZH+DG/P,561,0,14
Charizard E+BB/AC,286,2,0
Charizard (Shadow) E+BB/AC,316,2,0
Charmeleon E+FiP/Re,402,1,0
Charmeleon (Shadow) E+FiP/Ft,756,1,58
Clefable FW+M/MM,336,1,0
Clefairy ZH+DV/BS,480,11,0
Cloyster IS+IW/Li,752,2,57
Cloyster (Shadow) IS+IW/Li,707,2,47
Cubone MSl+BC/Re,334,20,0
Cubone (Shadow) MSl+BC/Dg,401,15,0
Dewgong IS+IW/DR,716,15,49
Dodrio Pk+DrlP/BrB,222,37,0
Dragonair DB+AT/DgP,385,6,0
Dragonair (Shadow) DB+Wr/AT,597,6,22
Dragonite DB+TP/SP,336,20,0
Dragonite (Shadow) DB+TP/SP,367,20,0
Drowzee Cf+Psh/Re,320,1,0
Drowzee (Shadow) Cf+Psh/P,239,41,0
Dugtrio SkP+MB/SE,756,1,58
Dugtrio (Alolan) MSl+MB/IH,641,2,32
Dugtrio (Alolan) (Shadow) MSl+MB/IH,575,2,17
Dugtrio (Shadow) SkP+MB/SE,747,2,56
Eevee QA+BS/Dg,818,2,72
Electabuzz TS+TP/Re,426,1,0
Electabuzz (Shadow) TS+TP/Tb,716,1,49
Electrode VS+D/FoP,394,1,0
Electrode (Hisuian) TS+WC/Sw,400,1,0
Electrode (Shadow) VS+D/FoP,641,1,32
Exeggcute Cf+SeB/AP,211,41,0
Exeggcute (Shadow) Cf+SeB/AP,228,23,0
Exeggutor Cf+SeB/P,255,23,0
Exeggutor (Alolan) DT+SeB/DM,676,6,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,685,2,42
Exeggutor (Shadow) Cf+SeB/P,80,1,0
Farfetch'd FC+LB/AA,423,10,0
Farfetch'd (Galarian) FC+LB/BkB,247,41,0
Fearow Pk+DrlP/DR,209,32,0
Flareon E+SP/HW,756,6,58
Gengar SC+ShP/SB,163,41,0
Gengar (Shadow) SC+ShP/SB,198,41,0
Geodude RTh+RT/RS,761,2,59
Geodude (Alolan) VS+RT/RS,694,2,44
Geodude (Alolan) (Shadow) VS+RT/RS,641,2,32
Geodude (Shadow) RTh+RT/RS,681,2,41
Gloom Ac+SlB/M,290,28,0
Gloom (Shadow) Ac+SlB/M,328,24,0
Golbat WA+PF/SB,226,1,0
Golbat (Shadow) WA+PF/SB,179,6,0
Goldeen Pk+AT/HA,637,1,31
Golduck Cf+CrC/Li,375,41,0
Golduck (Shadow) Cf+CrC/Li,182,23,0
Golem MSl+SE/RB,685,2,42
Golem (Alolan) VS+WC/RB,694,2,44
Golem (Alolan) (Shadow) VS+WC/RB,623,2,28
Golem (Shadow) MSl+SE/RB,641,2,32
Graveler MSl+RS/Dg,707,2,47
Graveler (Alolan) VS+SE/RB,694,2,44
Graveler (Alolan) (Shadow) VS+SE/RB,641,2,32
Graveler (Shadow) MSl+RS/Dg,641,2,32
Grimer PJ+Sl/MB,401,19,0
Grimer (Alolan) PJ+Cr/SlB,426,24,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,597,1,22
Grimer (Shadow) PJ+Sl/MB,301,15,0
Growlithe E+FW/BS,570,1,16
Growlithe (Hisuian) E+RS/Ft,783,2,64
Growlithe (Shadow) E+FW/BS,783,2,64
Gyarados DB+AT/Cr,280,6,0
Gyarados (Shadow) DB+AT/Cr,322,11,0
Haunter SC+ShP/IP,168,41,0
Haunter (Shadow) SC+IP/SB,202,41,0
Hitmonchan C+IP/TP,438,10,0
Hitmonchan (Shadow) C+IP/TP,517,6,4
Hitmonlee LK+BK/BkB,716,6,49
Hitmonlee (Shadow) LK+BK/BkB,676,2,40
Hypno Cf+SB/TP,173,41,0
Hypno (Shadow) Cf+SB/TP,176,23,0
Ivysaur VW+PW/SlB,416,28,0
Ivysaur (Shadow) VW+PW/SlB,348,33,0
Jolteon TS+D/LR,242,41,0
Jynx Cf+Av/Psh,204,23,0
Kabuto MS+AJ/RT,853,2,80
Kabuto (Shadow) MS+AJ/RT,853,2,80
Kabutops FC+SE/WP,769,2,61
Kabutops (Shadow) FC+SE/WP,769,2,61
Kadabra Cf+SB/DG,114,10,0
Kadabra (Shadow) PC+SB/DG,239,32,0
Kangaskhan LK+BkB/St,778,1,63
Kingler B+Crbh/VG,676,6,40
Koffing Inf+Sl/DP,318,37,0
Koffing (Shadow) Inf+Sl/DP,331,20,0
Krabby B+VG/RSh,730,2,52
Lapras Psy+SpA/SkB,575,6,17
Lapras (Shadow) Psy+SpA/IB,575,1,17
Lickitung L+BS/PW,446,33,0
Machamp KC+CrC/RS,209,32,0
Machamp (Shadow) KC+CrC/RS,712,2,48
Machoke KC+CrC/Re,370,32,0
Machoke (Shadow) KC+CrC/DyP,220,32,0
Machop KC+CrC/BkB,200,32,0
Machop (Shadow) KC+CrC/BkB,226,32,0
