Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,553,0,15
Aerodactyl (Shadow) DB+RS/EP,333,24,0
Alakazam PC+FiP/SB,521,46,6
Alakazam (Shadow) PC+FiP/SB,546,32,13
Arbok Ac+DP/SW,295,32,0
Arbok (Shadow) Ac+DP/SW,233,8,0
Arcanine FF+WC/PsF,228,16,0
Arcanine (Hisuian) Sn+WC/RS,742,0,68
Arcanine (Shadow) FF+WC/PsF,284,16,0
Articuno PS+IW/Hu,230,0,0
Articuno (Galarian) PC+Fl/BrB,500,8,0
Articuno (Shadow) PS+TAx/Hu,260,32,0
Beedrill PSt+XS/DR,276,32,0
Beedrill (Shadow) PSt+XS/DR,330,32,0
Blastoise RO+HC/SkB,707,0,58
Blastoise (Shadow) RO+HC/SkB,671,0,48
Bulbasaur VW+PW/SeB,853,100,99
Bulbasaur (Shadow) VW+PW/SeB,864,100,102
Butterfree Cf+BBu/SiB,258,32,0
Butterfree (Shadow) Cf+BBu/SiB,258,6,0
Chansey ZH+DG/P,389,2,0
Charizard E+BB/AC,478,100,0
Charizard (Shadow) E+BB/AC,427,48,0
Charmeleon E+FiP/Re,410,50,0
Charmeleon (Shadow) E+FiP/Ft,390,48,0
Clefable FW+M/MM,835,100,94
Clefairy ZH+DV/BS,628,56,36
Cloyster IS+IW/Li,268,40,0
Cloyster (Shadow) IS+IW/Li,263,14,0
Cubone MSl+BC/Re,600,0,28
Cubone (Shadow) MSl+BC/Dg,263,14,0
Dewgong IS+IW/DR,226,6,0
Dodrio Pk+DrlP/BrB,295,14,0
Dragonair DB+AT/DgP,366,24,0
Dragonair (Shadow) DB+Wr/AT,362,0,0
Dragonite DB+TP/SP,464,64,0
Dragonite (Shadow) DB+TP/SP,442,48,0
Drowzee Cf+Psh/Re,253,0,0
Drowzee (Shadow) Cf+Psh/P,257,32,0
Dugtrio SkP+MB/SE,285,8,0
Dugtrio (Alolan) MSl+MB/IH,122,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,172,40,0
Dugtrio (Shadow) SkP+MB/SE,255,40,0
Eevee QA+BS/Dg,422,32,0
Electabuzz TS+TP/Re,592,0,26
Electabuzz (Shadow) TS+TP/Tb,796,100,83
Electrode VS+D/FoP,667,0,47
Electrode (Hisuian) TS+WC/Sw,850,96,98
Electrode (Shadow) VS+D/FoP,671,100,48
Exeggcute Cf+SeB/AP,352,22,0
Exeggcute (Shadow) Cf+SeB/AP,323,6,0
Exeggutor Cf+SeB/P,377,6,0
Exeggutor (Alolan) DT+SeB/DM,696,80,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,72,54
Exeggutor (Shadow) Cf+SeB/P,328,0,0
Farfetch'd FC+LB/AA,435,32,0
Farfetch'd (Galarian) FC+LB/BkB,503,100,1
Fearow Pk+DrlP/DR,294,22,0
Flareon E+SP/HW,500,14,0
Gengar SC+ShP/SB,234,8,0
Gengar (Shadow) SC+ShP/SB,209,40,0
Geodude RTh+RT/RS,146,8,0
Geodude (Alolan) VS+RT/RS,667,0,47
Geodude (Alolan) (Shadow) VS+RT/RS,617,0,33
Geodude (Shadow) RTh+RT/RS,123,32,0
Gloom Ac+SlB/M,381,32,0
Gloom (Shadow) Ac+SlB/M,450,50,0
Golbat WA+PF/SB,205,8,0
Golbat (Shadow) WA+PF/SB,219,40,0
Goldeen Pk+AT/HA,404,56,0
Golduck Cf+CrC/Li,248,32,0
Golduck (Shadow) Cf+CrC/Li,248,6,0
Golem MSl+SE/RB,162,6,0
Golem (Alolan) VS+WC/RB,667,0,47
Golem (Alolan) (Shadow) VS+WC/RB,617,0,33
Golem (Shadow) MSl+SE/RB,179,0,0
Graveler MSl+RS/Dg,163,6,0
Graveler (Alolan) VS+SE/RB,667,0,47
Graveler (Alolan) (Shadow) VS+SE/RB,617,0,33
Graveler (Shadow) MSl+RS/Dg,139,0,0
Grimer PJ+Sl/MB,215,6,0
Grimer (Alolan) PJ+Cr/SlB,216,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,210,0,0
Grimer (Shadow) PJ+Sl/MB,210,0,0
Growlithe E+FW/BS,466,100,0
Growlithe (Hisuian) E+RS/Ft,260,6,0
Growlithe (Shadow) E+FW/BS,451,48,0
Gyarados DB+AT/Cr,471,22,0
Gyarados (Shadow) DB+AT/Cr,500,8,0
Haunter SC+ShP/IP,227,8,0
Haunter (Shadow) SC+IP/SB,227,32,0
Hitmonchan C+IP/TP,539,0,11
Hitmonchan (Shadow) C+IP/TP,578,100,22
Hitmonlee LK+BK/BkB,710,100,59
Hitmonlee (Shadow) LK+BK/BkB,725,96,63
Hypno Cf+SB/TP,187,32,0
Hypno (Shadow) Cf+SB/TP,170,6,0
Ivysaur VW+PW/SlB,832,0,93
Ivysaur (Shadow) VW+PW/SlB,778,0,78
Jolteon TS+D/LR,807,100,86
Jynx Cf+Av/Psh,259,6,0
Kabuto MS+AJ/RT,553,0,15
Kabuto (Shadow) MS+AJ/RT,375,32,0
Kabutops FC+SE/WP,539,0,11
Kabutops (Shadow) FC+SE/WP,328,24,0
Kadabra Cf+SB/DG,250,0,0
Kadabra (Shadow) PC+SB/DG,567,72,19
Kangaskhan LK+BkB/St,742,0,68
Kingler B+Crbh/VG,735,100,66
Koffing Inf+Sl/DP,429,0,0
Koffing (Shadow) Inf+Sl/DP,707,0,58
Krabby B+VG/RSh,767,96,75
Lapras Psy+SpA/SkB,251,24,0
Lapras (Shadow) Psy+SpA/IB,279,48,0
Lickitung L+BS/PW,617,6,33
Machamp KC+CrC/RS,483,100,0
Machamp (Shadow) KC+CrC/RS,757,100,72
Machoke KC+CrC/Re,582,100,23
Machoke (Shadow) KC+CrC/DyP,521,100,6
Machop KC+CrC/BkB,477,100,0
