Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,404,7,0
Aerodactyl (Shadow) DB+RS/EP,225,42,0
Alakazam PC+FiP/SB,164,42,0
Alakazam (Shadow) PC+FiP/SB,197,42,0
Arbok Ac+DP/SW,542,11,11
Arbok (Shadow) Ac+DP/SW,446,7,0
Arcanine FF+WC/PsF,400,7,0
Arcanine (Hisuian) Sn+WC/RS,186,42,0
Arcanine (Shadow) FF+WC/PsF,480,7,0
Articuno PS+IW/Hu,345,21,0
Articuno (Galarian) PC+Fl/BrB,205,7,0
Articuno (Shadow) PS+TAx/Hu,693,11,50
Beedrill PSt+XS/DR,596,11,25
Beedrill (Shadow) PSt+XS/DR,515,11,4
Blastoise RO+HC/SkB,334,21,0
Blastoise (Shadow) RO+HC/SkB,396,21,0
Bulbasaur VW+PW/SeB,433,7,0
Bulbasaur (Shadow) VW+PW/SeB,241,28,0
Butterfree Cf+BBu/SiB,245,7,0
Butterfree (Shadow) Cf+BBu/SiB,298,7,0
Chansey ZH+DG/P,596,14,25
Charizard E+BB/AC,620,11,31
Charizard (Shadow) E+BB/AC,658,11,41
Charmeleon E+FiP/Re,367,7,0
Charmeleon (Shadow) E+FiP/Ft,705,11,53
Clefable FW+M/MM,244,7,0
Clefairy ZH+DV/BS,581,39,21
Cloyster IS+IW/Li,689,35,49
Cloyster (Shadow) IS+IW/Li,891,7,101
Cubone MSl+BC/Re,666,11,43
Cubone (Shadow) MSl+BC/Dg,565,11,17
Dewgong IS+IW/DR,643,0,37
Dodrio Pk+DrlP/BrB,468,7,0
Dragonair DB+AT/DgP,354,7,0
Dragonair (Shadow) DB+Wr/AT,492,21,0
Dragonite DB+TP/SP,132,28,0
Dragonite (Shadow) DB+TP/SP,159,28,0
Drowzee Cf+Psh/Re,341,11,0
Drowzee (Shadow) Cf+Psh/P,447,25,0
Dugtrio SkP+MB/SE,420,7,0
Dugtrio (Alolan) MSl+MB/IH,782,7,73
Dugtrio (Alolan) (Shadow) MSl+MB/IH,736,7,61
Dugtrio (Shadow) SkP+MB/SE,767,7,69
Eevee QA+BS/Dg,686,21,48
Electabuzz TS+TP/Re,121,28,0
Electabuzz (Shadow) TS+TP/Tb,149,28,0
Electrode VS+D/FoP,347,7,0
Electrode (Hisuian) TS+WC/Sw,113,28,0
Electrode (Shadow) VS+D/FoP,406,7,0
