Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,412,22,0
Aerodactyl (Shadow) DB+RS/EP,454,22,0
Alakazam PC+FiP/SB,610,2,29
Alakazam (Shadow) PC+FiP/SB,790,76,76
Arbok Ac+DP/SW,405,24,0
Arbok (Shadow) Ac+DP/SW,356,34,0
Arcanine FF+WC/PsF,328,26,0
Arcanine (Hisuian) Sn+WC/RS,368,10,0
Arcanine (Shadow) FF+WC/PsF,352,26,0
Articuno PS+IW/Hu,277,6,0
Articuno (Galarian) PC+Fl/BrB,549,4,13
Articuno (Shadow) PS+TAx/Hu,386,12,0
Beedrill PSt+XS/DR,687,12,49
Beedrill (Shadow) PSt+XS/DR,633,0,35
Blastoise RO+HC/SkB,450,38,0
Blastoise (Shadow) RO+HC/SkB,453,14,0
Bulbasaur VW+PW/SeB,881,0,100
Bulbasaur (Shadow) VW+PW/SeB,881,0,100
Butterfree Cf+BBu/SiB,698,12,52
Butterfree (Shadow) Cf+BBu/SiB,709,0,55
Chansey ZH+DG/P,580,0,21
Charizard E+BB/AC,89,35,0
Charizard (Shadow) E+BB/AC,89,35,0
Charmeleon E+FiP/Re,402,24,0
Charmeleon (Shadow) E+FiP/Ft,320,18,0
Clefable FW+M/MM,329,26,0
Clefairy ZH+DV/BS,824,3,85
Cloyster IS+IW/Li,549,34,13
Cloyster (Shadow) IS+IW/Li,595,18,25
Cubone MSl+BC/Re,893,3,103
Cubone (Shadow) MSl+BC/Dg,904,2,106
Dewgong IS+IW/DR,334,38,0
Dodrio Pk+DrlP/BrB,340,10,0
Dragonair DB+AT/DgP,468,12,0
Dragonair (Shadow) DB+Wr/AT,381,10,0
Dragonite DB+TP/SP,181,35,0
Dragonite (Shadow) DB+TP/SP,181,35,0
Drowzee Cf+Psh/Re,561,3,16
Drowzee (Shadow) Cf+Psh/P,721,22,58
Dugtrio SkP+MB/SE,755,2,67
Dugtrio (Alolan) MSl+MB/IH,862,14,95
Dugtrio (Alolan) (Shadow) MSl+MB/IH,858,2,94
Dugtrio (Shadow) SkP+MB/SE,721,2,58
Eevee QA+BS/Dg,629,42,34
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Electrode VS+D/FoP,347,6,0
Electrode (Hisuian) TS+WC/Sw,347,37,0
Electrode (Shadow) VS+D/FoP,461,6,0
Exeggcute Cf+SeB/AP,767,0,70
Exeggcute (Shadow) Cf+SeB/AP,767,2,70
Exeggutor Cf+SeB/P,751,76,66
Exeggutor (Alolan) DT+SeB/DM,755,0,67
Exeggutor (Alolan) (Shadow) DT+SeB/DM,702,0,53
Exeggutor (Shadow) Cf+SeB/P,709,68,55
Farfetch'd FC+LB/AA,500,1,0
Farfetch'd (Galarian) FC+LB/BkB,652,0,40
Fearow Pk+DrlP/DR,395,8,0
Flareon E+SP/HW,475,8,0
Gengar SC+ShP/SB,667,3,44
Gengar (Shadow) SC+ShP/SB,732,0,61
Geodude RTh+RT/RS,583,2,22
Geodude (Alolan) VS+RT/RS,464,26,0
Geodude (Alolan) (Shadow) VS+RT/RS,629,2,34
Geodude (Shadow) RTh+RT/RS,515,2,4
Gloom Ac+SlB/M,492,24,0
Gloom (Shadow) Ac+SlB/M,729,0,60
Golbat WA+PF/SB,287,34,0
Golbat (Shadow) WA+PF/SB,302,14,0
Goldeen Pk+AT/HA,824,2,85
Golduck Cf+CrC/Li,812,2,82
Golduck (Shadow) Cf+CrC/Li,767,2,70
Golem MSl+SE/RB,904,2,106
Golem (Alolan) VS+WC/RB,465,6,0
Golem (Alolan) (Shadow) VS+WC/RB,614,2,30
Golem (Shadow) MSl+SE/RB,881,2,100
Graveler MSl+RS/Dg,904,2,106
Graveler (Alolan) VS+SE/RB,448,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,629,2,34
Graveler (Shadow) MSl+RS/Dg,881,2,100
Grimer PJ+Sl/MB,322,16,0
Grimer (Alolan) PJ+Cr/SlB,415,24,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,629,16,34
Grimer (Shadow) PJ+Sl/MB,365,16,0
Growlithe E+FW/BS,414,20,0
Growlithe (Hisuian) E+RS/Ft,348,6,0
Growlithe (Shadow) E+FW/BS,137,37,0
Gyarados DB+AT/Cr,413,30,0
Gyarados (Shadow) DB+AT/Cr,429,18,0
Haunter SC+ShP/IP,526,0,7
Haunter (Shadow) SC+IP/SB,435,10,0
Hitmonchan C+IP/TP,690,0,50
Hitmonchan (Shadow) C+IP/TP,652,0,40
Hitmonlee LK+BK/BkB,553,0,14
Hitmonlee (Shadow) LK+BK/BkB,729,10,60
Hypno Cf+SB/TP,377,26,0
Hypno (Shadow) Cf+SB/TP,486,16,0
Ivysaur VW+PW/SlB,576,26,20
Ivysaur (Shadow) VW+PW/SlB,843,0,90
Jolteon TS+D/LR,179,37,0
Jynx Cf+Av/Psh,736,2,62
Kabuto MS+AJ/RT,702,2,53
Kabuto (Shadow) MS+AJ/RT,618,2,31
Kabutops FC+SE/WP,851,2,92
Kabutops (Shadow) FC+SE/WP,851,2,92
Kadabra Cf+SB/DG,706,76,54
Kadabra (Shadow) PC+SB/DG,790,76,76
Kangaskhan LK+BkB/St,614,3,30
Kingler B+Crbh/VG,790,2,76
Koffing Inf+Sl/DP,664,1,43
Koffing (Shadow) Inf+Sl/DP,599,3,26
Krabby B+VG/RSh,790,2,76
Lapras Psy+SpA/SkB,553,3,14
Lapras (Shadow) Psy+SpA/IB,446,22,0
Lickitung L+BS/PW,568,0,18
Machamp KC+CrC/RS,149,37,0
Machamp (Shadow) KC+CrC/RS,149,37,0
Machoke KC+CrC/Re,486,16,0
Machoke (Shadow) KC+CrC/DyP,129,37,0
Machop KC+CrC/BkB,564,16,17
Machop (Shadow) KC+CrC/BkB,175,37,0
Magmar KC+FiP/ScS,507,3,2
Magmar (Shadow) KC+FiP/ScS,482,16,0
Magnemite VS+MgB/D,383,6,0
Magnemite (Shadow) VS+MgB/D,205,37,0
Magneton VS+MgB/D,357,6,0
Magneton (Shadow) VS+D/MgB,194,37,0
Mankey KC+CrC/BkB,576,0,20
Mankey (Shadow) KC+CrC/BkB,243,37,0
Marowak MSl+BC/RS,557,3,15
Marowak (Alolan) FS+BC/SBo,384,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,300,36,0
Marowak (Shadow) MSl+BC/RS,472,26,0
Mew SC+WC/Psh,919,49,110
Mewtwo (Shadow) PC+Pst/Tb,790,2,76
Moltres WA+Fl/HW,339,6,0
Moltres (Galarian) SkP+Fl/BrB,314,34,0
Moltres (Shadow) WA+Fl/HW,721,12,58
Mr. Mime Psy+SB/P,698,34,52
Mr. Mime (Galarian) Cf+IP/TAx,709,0,55
Muk PJ+TP/DP,331,16,0
Muk (Alolan) PJ+DP/AS,452,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,388,34,0
Muk (Shadow) PJ+TP/DP,364,16,0
Nidoking FC+ST/Mh,580,3,21
Nidoking (Shadow) FC+ST/Mh,538,3,10
Nidoqueen MSl+SE/PF,667,3,44
Nidoqueen (Shadow) MSl+SE/PF,595,3,25
Nidorina PSt+PF/Tb,299,8,0
Nidorina (Shadow) PSt+PF/SlB,372,36,0
Nidorino PSt+SlB/IB,361,16,0
Nidorino (Shadow) PSt+SlB/IB,397,16,0
Ninetales E+WBF/Ov,333,4,0
Ninetales (Alolan) PS+WBI/CW,308,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,336,2,0
Ninetales (Shadow) E+WBF/Ov,365,4,0
Oddish Ac+SeB/SlB,648,0,39
Oddish (Shadow) Ac+SeB/SlB,587,0,23
Omanyte MS+RT/RB,679,2,47
Omanyte (Shadow) MS+RT/RB,591,2,24
Omastar MS+RS/HP,961,2,121
Omastar (Shadow) MS+RS/HP,927,2,112
Onix RTh+RS/ST,690,6,50
Onix (Shadow) RTh+RS/ST,652,2,40
Parasect FC+XS/CP,702,0,53
Persian FA+NS/PG,591,3,24
Persian (Alolan) FA+FoP/PR,744,14,64
Persian (Shadow) FA+NS/PG,534,38,9
Pidgeot WA+AC/BrB,274,26,0
Pidgeot (Shadow) WA+BrB/AC,295,26,0
Pidgeotto WA+AC/Tw,387,36,0
Pidgeotto (Shadow) WA+AC/Tw,425,36,0
Pinsir FC+CC/XS,835,0,88
Pinsir (Shadow) FC+CC/XS,755,0,67
Poliwhirl B+Sc/MB,435,38,0
Poliwhirl (Shadow) B+Sc/MB,782,10,74
Poliwrath C+Sc/IW,622,3,32
Poliwrath (Shadow) C+Sc/IW,568,3,18
Ponyta E+FW/St,370,38,0
Ponyta (Galarian) PC+Sw/PR,690,2,50
Ponyta (Shadow) E+FW/St,336,10,0
Porygon QA+D/HB,377,38,0
Porygon (Shadow) Tk+D/SiB,583,34,22
Primeape KC+RF/CC,159,37,0
Primeape (Shadow) KC+RF/CC,159,37,0
Raichu TS+WC/BkB,482,10,0
Raichu (Alolan) TS+WC/Psh,328,37,0
Rapidash I+FmC/WC,361,30,0
Rapidash (Galarian) FW+BS/WC,455,37,0
Rapidash (Shadow) I+FmC/WC,392,30,0
Raticate QA+HF/Dg,405,34,0
Raticate (Alolan) QA+Cr/Re,576,3,20
Raticate (Alolan) (Shadow) QA+Cr/HB,519,30,5
Raticate (Shadow) QA+HF/Dg,744,18,64
Rhydon MSl+SE/S,904,2,106
Rhydon (Shadow) MSl+SE/S,881,2,100
Rhyhorn MSl+Bd/St,904,2,106
Rhyhorn (Shadow) MSl+Bd/St,881,2,100
Sandshrew SdA+ST/RT,568,38,18
Sandshrew (Alolan) PS+NS/GB,283,4,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,37,0
Sandshrew (Shadow) SdA+ST/RT,912,14,108
Sandslash SdA+NS/RT,557,3,15
Sandslash (Alolan) PS+IP/DR,264,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,288,0,0
Sandslash (Shadow) SdA+NS/RT,923,2,111
Scyther FC+XS/NS,687,0,49
Scyther (Shadow) FC+XS/NS,580,0,21
Seadra DB+HP/DgP,778,2,73
Seadra (Shadow) DB+HP/DgP,778,2,73
Seaking Pk+DR/IW,449,26,0
Seel WG+AT/IW,652,3,40
Slowbro Cf+DrP/IB,797,2,78
Slowbro (Galarian) Cf+DrP/SlB,390,32,0
Slowbro (Shadow) Cf+DrP/IB,751,2,66
Slowpoke Cf+Psh/WP,721,26,58
Slowpoke (Galarian) Cf+Psh/S,443,38,0
Slowpoke (Shadow) Cf+Psh/WP,767,2,70
Snorlax L+BS/SP,721,7,58
Snorlax (Shadow) L+BS/SP,690,3,50
Starmie Psy+S/PG,778,2,73
Starmie (Shadow) Psy+S/PG,706,2,54
Tangela VW+GK/SlB,881,0,100
Tangela (Shadow) VW+GK/SlB,843,0,90
Tauros Tk+TBl/HA,416,38,0
Tauros (Aqua) DK+AJ/TBl,782,0,74
Tauros (Blaze) DK+FmC/TBl,429,6,0
Tauros (Combat) DK+CC/TBl,782,0,74
Tentacool PSt+WP/Wr,656,3,41
Tentacool (Shadow) PSt+WP/Wr,591,3,24
Tentacruel Ac+Sc/Pbk,248,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,34,0
Vaporeon WG+AT/LR,519,34,5
Venomoth Psy+PF/BBu,564,12,17
Venomoth (Shadow) Psy+PF/BBu,251,10,0
Venusaur VW+FP/Sl,622,20,32
Venusaur (Shadow) VW+FP/Sl,561,0,16
Victreebel Ac+LB/SlB,603,0,27
Victreebel (Shadow) Ac+LB/SlB,534,0,9
Vileplume Ac+SlB/PlB,767,0,70
Vileplume (Shadow) Ac+SlB/M,729,0,60
Wartortle WG+AJ/IB,420,38,0
Wartortle (Shadow) WG+AJ/IB,464,38,0
Weepinbell Ac+PW/SeB,637,0,36
Weepinbell (Shadow) Ac+PW/SeB,530,0,8
Weezing RO+SlB/SB,379,16,0
Weezing (Galarian) FW+Sl/BrS,293,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,16,0
Weezing (Shadow) RO+SlB/SB,418,16,0
Wigglytuff Ch+IW/Sw,282,38,0
Zapdos TS+DrlP/HW,160,37,0
Zapdos (Galarian) C+Fl/BrB,495,36,0
Zapdos (Shadow) TS+DrlP/HW,165,37,0
