Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,475,4,0
Aerodactyl (Shadow) DB+RS/EP,250,42,0
Alakazam PC+FiP/SB,461,42,0
Alakazam (Shadow) PC+FiP/SB,467,35,0
Arbok Ac+DP/SW,860,4,72
Arbok (Shadow) Ac+DP/SW,825,4,65
Arcanine FF+WC/PsF,555,4,11
Arcanine (Hisuian) Sn+WC/RS,655,4,31
Arcanine (Shadow) FF+WC/PsF,240,42,0
Articuno PS+IW/Hu,166,42,0
Articuno (Galarian) PC+Fl/BrB,290,35,0
Articuno (Shadow) PS+TAx/Hu,195,42,0
Beedrill PSt+XS/DR,585,4,17
Beedrill (Shadow) PSt+XS/DR,510,4,2
Blastoise RO+HC/SkB,161,42,0
Blastoise (Shadow) RO+HC/SkB,184,42,0
Bulbasaur VW+PW/SeB,187,35,0
Bulbasaur (Shadow) VW+PW/SeB,208,35,0
Butterfree Cf+BBu/SiB,720,1,44
Butterfree (Shadow) Cf+BBu/SiB,679,1,36
Chansey ZH+DG/P,429,51,0
Charizard E+BB/AC,205,42,0
Charizard (Shadow) E+BB/AC,256,42,0
Charmeleon E+FiP/Re,580,4,16
Charmeleon (Shadow) E+FiP/Ft,273,49,0
Clefable FW+M/MM,119,49,0
Clefairy ZH+DV/BS,820,8,64
Cloyster IS+IW/Li,494,4,0
Cloyster (Shadow) IS+IW/Li,575,4,15
Cubone MSl+BC/Re,570,25,14
Cubone (Shadow) MSl+BC/Dg,570,4,14
Dewgong IS+IW/DR,350,4,0
Dodrio Pk+DrlP/BrB,204,35,0
Dragonair DB+AT/DgP,157,35,0
Dragonair (Shadow) DB+Wr/AT,196,35,0
Dragonite DB+TP/SP,176,35,0
Dragonite (Shadow) DB+TP/SP,221,35,0
Drowzee Cf+Psh/Re,595,4,19
Drowzee (Shadow) Cf+Psh/P,274,42,0
Dugtrio SkP+MB/SE,500,4,0
Dugtrio (Alolan) MSl+MB/IH,675,4,35
Dugtrio (Alolan) (Shadow) MSl+MB/IH,600,4,20
Dugtrio (Shadow) SkP+MB/SE,500,4,0
Eevee QA+BS/Dg,645,11,29
Electabuzz TS+TP/Re,820,4,64
Electabuzz (Shadow) TS+TP/Tb,794,4,59
Electrode VS+D/FoP,650,4,30
Electrode (Hisuian) TS+WC/Sw,705,11,41
Electrode (Shadow) VS+D/FoP,580,4,16
Exeggcute Cf+SeB/AP,253,42,0
Exeggcute (Shadow) Cf+SeB/AP,295,42,0
Exeggutor Cf+SeB/P,343,42,0
Exeggutor (Alolan) DT+SeB/DM,229,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,251,42,0
Exeggutor (Shadow) Cf+SeB/P,412,42,0
Farfetch'd FC+LB/AA,152,35,0
Farfetch'd (Galarian) FC+LB/BkB,126,35,0
Fearow Pk+DrlP/DR,181,35,0
Flareon E+SP/HW,200,35,0
Gengar SC+ShP/SB,382,35,0
Gengar (Shadow) SC+ShP/SB,459,35,0
Geodude RTh+RT/RS,825,4,65
Geodude (Alolan) VS+RT/RS,679,4,36
Geodude (Alolan) (Shadow) VS+RT/RS,620,4,24
Geodude (Shadow) RTh+RT/RS,790,4,58
Gloom Ac+SlB/M,620,11,24
Gloom (Shadow) Ac+SlB/M,825,4,65
Golbat WA+PF/SB,201,49,0
Golbat (Shadow) WA+PF/SB,226,49,0
Goldeen Pk+AT/HA,187,35,0
Golduck Cf+CrC/Li,580,4,16
Golduck (Shadow) Cf+CrC/Li,232,42,0
Golem MSl+SE/RB,625,4,25
Golem (Alolan) VS+WC/RB,715,4,43
Golem (Alolan) (Shadow) VS+WC/RB,665,4,33
Golem (Shadow) MSl+SE/RB,555,4,11
Graveler MSl+RS/Dg,725,4,45
Graveler (Alolan) VS+SE/RB,760,4,52
Graveler (Alolan) (Shadow) VS+SE/RB,715,4,43
Graveler (Shadow) MSl+RS/Dg,675,4,35
Grimer PJ+Sl/MB,640,4,28
Grimer (Alolan) PJ+Cr/SlB,825,4,65
Grimer (Alolan) (Shadow) PJ+Cr/SlB,790,4,58
Grimer (Shadow) PJ+Sl/MB,565,4,13
Growlithe E+FW/BS,185,35,0
Growlithe (Hisuian) E+RS/Ft,605,4,21
Growlithe (Shadow) E+FW/BS,222,35,0
Gyarados DB+AT/Cr,165,35,0
Gyarados (Shadow) DB+AT/Cr,206,35,0
Haunter SC+ShP/IP,396,35,0
Haunter (Shadow) SC+IP/SB,495,35,0
Hitmonchan C+IP/TP,454,4,0
Hitmonchan (Shadow) C+IP/TP,650,4,30
Hitmonlee LK+BK/BkB,535,4,7
Hitmonlee (Shadow) LK+BK/BkB,159,35,0
Hypno Cf+SB/TP,725,1,45
Hypno (Shadow) Cf+SB/TP,665,4,33
Ivysaur VW+PW/SlB,213,49,0
Ivysaur (Shadow) VW+PW/SlB,685,4,37
Jolteon TS+D/LR,525,4,5
Jynx Cf+Av/Psh,381,42,0
Kabuto MS+AJ/RT,182,35,0
Kabuto (Shadow) MS+AJ/RT,208,35,0
Kabutops FC+SE/WP,274,49,0
Kabutops (Shadow) FC+SE/WP,308,49,0
Kadabra Cf+SB/DG,685,42,37
Kadabra (Shadow) PC+SB/DG,825,35,65
Kangaskhan LK+BkB/St,610,1,22
Kingler B+Crbh/VG,258,42,0
Koffing Inf+Sl/DP,705,4,41
Koffing (Shadow) Inf+Sl/DP,645,4,29
Krabby B+VG/RSh,260,42,0
