Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,462,8,0
Aerodactyl (Shadow) DB+RS/EP,679,8,47
Alakazam PC+FiP/SB,263,48,0
Alakazam (Shadow) PC+FiP/SB,230,36,0
Arbok Ac+DP/SW,315,8,0
Arbok (Shadow) Ac+DP/SW,377,8,0
Arcanine FF+WC/PsF,412,20,0
Arcanine (Hisuian) Sn+WC/RS,507,20,2
Arcanine (Shadow) FF+WC/PsF,428,8,0
Articuno PS+IW/Hu,265,8,0
Articuno (Galarian) PC+Fl/BrB,147,36,0
Articuno (Shadow) PS+TAx/Hu,317,8,0
Beedrill PSt+XS/DR,126,36,0
Beedrill (Shadow) PSt+XS/DR,150,36,0
Blastoise RO+HC/SkB,732,32,61
Blastoise (Shadow) RO+HC/SkB,877,8,99
Bulbasaur VW+PW/SeB,748,7,65
Bulbasaur (Shadow) VW+PW/SeB,717,7,57
Butterfree Cf+BBu/SiB,322,20,0
Butterfree (Shadow) Cf+BBu/SiB,379,20,0
Chansey ZH+DG/P,325,0,0
Charizard E+BB/AC,294,8,0
Charizard (Shadow) E+BB/AC,166,36,0
Charmeleon E+FiP/Re,371,20,0
Charmeleon (Shadow) E+FiP/Ft,390,8,0
Clefable FW+M/MM,40,36,0
Clefairy ZH+DV/BS,633,4,35
Cloyster IS+IW/Li,572,8,19
Cloyster (Shadow) IS+IW/Li,193,48,0
Cubone MSl+BC/Re,770,20,71
Cubone (Shadow) MSl+BC/Dg,877,8,99
Dewgong IS+IW/DR,401,20,0
Dodrio Pk+DrlP/BrB,163,36,0
Dragonair DB+AT/DgP,421,8,0
Dragonair (Shadow) DB+Wr/AT,530,8,8
Dragonite DB+TP/SP,225,36,0
Dragonite (Shadow) DB+TP/SP,278,36,0
Drowzee Cf+Psh/Re,553,7,14
Drowzee (Shadow) Cf+Psh/P,426,20,0
Dugtrio SkP+MB/SE,770,8,71
Dugtrio (Alolan) MSl+MB/IH,832,8,87
Dugtrio (Alolan) (Shadow) MSl+MB/IH,801,8,79
Dugtrio (Shadow) SkP+MB/SE,748,8,65
Eevee QA+BS/Dg,618,7,31
Electabuzz TS+TP/Re,801,20,79
Electabuzz (Shadow) TS+TP/Tb,801,8,79
Electrode VS+D/FoP,641,7,37
Electrode (Hisuian) TS+WC/Sw,511,7,3
Electrode (Shadow) VS+D/FoP,606,20,28
Exeggcute Cf+SeB/AP,545,7,12
Exeggcute (Shadow) Cf+SeB/AP,369,20,0
Exeggutor Cf+SeB/P,427,20,0
Exeggutor (Alolan) DT+SeB/DM,500,7,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,20,0
Exeggutor (Shadow) Cf+SeB/P,568,20,18
Farfetch'd FC+LB/AA,320,8,0
Farfetch'd (Galarian) FC+LB/BkB,201,48,0
Fearow Pk+DrlP/DR,133,36,0
Flareon E+SP/HW,165,36,0
Gengar SC+ShP/SB,183,36,0
Gengar (Shadow) SC+ShP/SB,229,36,0
Geodude RTh+RT/RS,770,8,71
Geodude (Alolan) VS+RT/RS,919,8,110
Geodude (Alolan) (Shadow) VS+RT/RS,896,8,104
Geodude (Shadow) RTh+RT/RS,725,8,59
Gloom Ac+SlB/M,244,8,0
Gloom (Shadow) Ac+SlB/M,290,8,0
Golbat WA+PF/SB,107,36,0
Golbat (Shadow) WA+PF/SB,129,36,0
Goldeen Pk+AT/HA,660,8,42
Golduck Cf+CrC/Li,805,8,80
Golduck (Shadow) Cf+CrC/Li,770,8,71
Golem MSl+SE/RB,862,8,95
Golem (Alolan) VS+WC/RB,919,8,110
Golem (Alolan) (Shadow) VS+WC/RB,896,8,104
Golem (Shadow) MSl+SE/RB,832,8,87
Graveler MSl+RS/Dg,862,8,95
Graveler (Alolan) VS+SE/RB,919,8,110
Graveler (Alolan) (Shadow) VS+SE/RB,908,8,107
Graveler (Shadow) MSl+RS/Dg,847,8,91
Grimer PJ+Sl/MB,296,8,0
Grimer (Alolan) PJ+Cr/SlB,309,8,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,362,8,0
Grimer (Shadow) PJ+Sl/MB,362,8,0
Growlithe E+FW/BS,144,36,0
Growlithe (Hisuian) E+RS/Ft,454,8,0
Growlithe (Shadow) E+FW/BS,166,36,0
Gyarados DB+AT/Cr,446,8,0
Gyarados (Shadow) DB+AT/Cr,549,8,13
Haunter SC+ShP/IP,207,36,0
Haunter (Shadow) SC+IP/SB,237,36,0
Hitmonchan C+IP/TP,443,8,0
Hitmonchan (Shadow) C+IP/TP,702,8,53
Hitmonlee LK+BK/BkB,576,8,20
Hitmonlee (Shadow) LK+BK/BkB,503,8,1
Hypno Cf+SB/TP,302,20,0
Hypno (Shadow) Cf+SB/TP,370,20,0
Ivysaur VW+PW/SlB,240,8,0
Ivysaur (Shadow) VW+PW/SlB,290,8,0
Jolteon TS+D/LR,530,20,8
Jynx Cf+Av/Psh,218,48,0
Kabuto MS+AJ/RT,549,8,13
Kabuto (Shadow) MS+AJ/RT,229,48,0
Kabutops FC+SE/WP,702,8,53
Kabutops (Shadow) FC+SE/WP,652,8,40
Kadabra Cf+SB/DG,702,8,53
Kadabra (Shadow) PC+SB/DG,326,48,0
Kangaskhan LK+BkB/St,587,7,23
Kingler B+Crbh/VG,603,8,27
Koffing Inf+Sl/DP,309,8,0
Koffing (Shadow) Inf+Sl/DP,371,8,0
Krabby B+VG/RSh,595,8,25
Lapras Psy+SpA/SkB,667,7,44
Lapras (Shadow) Psy+SpA/IB,458,8,0
Lickitung L+BS/PW,591,7,24
Machamp KC+CrC/RS,479,8,0
Machamp (Shadow) KC+CrC/RS,169,36,0
Machoke KC+CrC/Re,461,20,0
Machoke (Shadow) KC+CrC/DyP,146,36,0
Machop KC+CrC/BkB,493,20,0
Machop (Shadow) KC+CrC/BkB,216,48,0
Magmar KC+FiP/ScS,289,72,0
Magmar (Shadow) KC+FiP/ScS,171,36,0
Magnemite VS+MgB/D,411,20,0
Magnemite (Shadow) VS+MgB/D,177,48,0
Magneton VS+MgB/D,384,20,0
Magneton (Shadow) VS+D/MgB,168,48,0
Mankey KC+CrC/BkB,553,8,14
Mankey (Shadow) KC+CrC/BkB,225,36,0
Marowak MSl+BC/RS,702,7,53
Marowak (Alolan) FS+BC/SBo,280,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,340,20,0
