Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,729,32,67
Aerodactyl (Shadow) DB+RS/EP,736,18,69
Alakazam PC+FiP/SB,395,8,0
Alakazam (Shadow) PC+FiP/SB,434,8,0
Arbok Ac+DP/SW,835,58,98
Arbok (Shadow) Ac+DP/SW,808,44,90
Arcanine FF+WC/PsF,513,46,4
Arcanine (Hisuian) Sn+WC/RS,571,46,21
Arcanine (Shadow) FF+WC/PsF,561,58,18
Articuno PS+IW/Hu,554,24,16
Articuno (Galarian) PC+Fl/BrB,330,32,0
Articuno (Shadow) PS+TAx/Hu,463,32,0
Beedrill PSt+XS/DR,900,44,117
Beedrill (Shadow) PSt+XS/DR,900,30,117
Blastoise RO+HC/SkB,520,20,6
Blastoise (Shadow) RO+HC/SkB,599,6,29
Bulbasaur VW+PW/SeB,880,44,111
Bulbasaur (Shadow) VW+PW/SeB,869,30,108
Butterfree Cf+BBu/SiB,650,46,44
Butterfree (Shadow) Cf+BBu/SiB,630,32,38
Chansey ZH+DG/P,753,2,74
Charizard E+BB/AC,427,8,0
Charizard (Shadow) E+BB/AC,660,58,47
Charmeleon E+FiP/Re,664,46,48
Charmeleon (Shadow) E+FiP/Ft,472,8,0
Clefable FW+M/MM,678,20,52
Clefairy ZH+DV/BS,797,20,87
Cloyster IS+IW/Li,678,6,52
Cloyster (Shadow) IS+IW/Li,613,6,33
Cubone MSl+BC/Re,385,32,0
Cubone (Shadow) MSl+BC/Dg,448,32,0
Dewgong IS+IW/DR,510,8,3
Dodrio Pk+DrlP/BrB,739,58,70
Dragonair DB+AT/DgP,448,32,0
Dragonair (Shadow) DB+Wr/AT,448,8,0
Dragonite DB+TP/SP,578,32,23
Dragonite (Shadow) DB+TP/SP,660,58,47
Drowzee Cf+Psh/Re,565,24,19
Drowzee (Shadow) Cf+Psh/P,541,10,12
Dugtrio SkP+MB/SE,465,18,0
Dugtrio (Alolan) MSl+MB/IH,305,44,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,16,0
Dugtrio (Shadow) SkP+MB/SE,455,44,0
Eevee QA+BS/Dg,643,6,42
Electabuzz TS+TP/Re,643,46,42
Electabuzz (Shadow) TS+TP/Tb,791,8,85
Electrode VS+D/FoP,517,6,5
Electrode (Hisuian) TS+WC/Sw,478,46,0
Electrode (Shadow) VS+D/FoP,647,32,43
Exeggcute Cf+SeB/AP,585,10,25
Exeggcute (Shadow) Cf+SeB/AP,429,20,0
Exeggutor Cf+SeB/P,385,46,0
Exeggutor (Alolan) DT+SeB/DM,619,46,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,681,58,53
Exeggutor (Shadow) Cf+SeB/P,354,8,0
Farfetch'd FC+LB/AA,575,6,22
Farfetch'd (Galarian) FC+LB/BkB,815,30,92
Fearow Pk+DrlP/DR,491,32,0
Flareon E+SP/HW,791,18,85
Gengar SC+ShP/SB,732,56,68
Gengar (Shadow) SC+ShP/SB,684,56,54
Geodude RTh+RT/RS,585,6,25
Geodude (Alolan) VS+RT/RS,510,6,3
Geodude (Alolan) (Shadow) VS+RT/RS,647,32,43
Geodude (Shadow) RTh+RT/RS,523,46,7
Gloom Ac+SlB/M,835,58,98
Gloom (Shadow) Ac+SlB/M,832,44,97
Golbat WA+PF/SB,787,58,84
Golbat (Shadow) WA+PF/SB,767,44,78
Goldeen Pk+AT/HA,674,32,51
Golduck Cf+CrC/Li,534,6,10
Golduck (Shadow) Cf+CrC/Li,636,32,40
Golem MSl+SE/RB,397,18,0
Golem (Alolan) VS+WC/RB,452,32,0
Golem (Alolan) (Shadow) VS+WC/RB,619,32,35
Golem (Shadow) MSl+SE/RB,324,30,0
Graveler MSl+RS/Dg,370,18,0
Graveler (Alolan) VS+SE/RB,474,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,523,46,7
Graveler (Shadow) MSl+RS/Dg,369,44,0
Grimer PJ+Sl/MB,815,58,92
Grimer (Alolan) PJ+Cr/SlB,506,24,2
Grimer (Alolan) (Shadow) PJ+Cr/SlB,473,6,0
Grimer (Shadow) PJ+Sl/MB,808,44,90
Growlithe E+FW/BS,613,32,33
Growlithe (Hisuian) E+RS/Ft,616,46,34
Growlithe (Shadow) E+FW/BS,664,58,48
Gyarados DB+AT/Cr,413,8,0
Gyarados (Shadow) DB+AT/Cr,705,8,60
Haunter SC+ShP/IP,708,56,61
Haunter (Shadow) SC+IP/SB,756,42,75
Hitmonchan C+IP/TP,873,44,109
Hitmonchan (Shadow) C+IP/TP,869,30,108
Hitmonlee LK+BK/BkB,928,30,125
Hitmonlee (Shadow) LK+BK/BkB,924,56,124
Hypno Cf+SB/TP,421,0,0
Hypno (Shadow) Cf+SB/TP,336,20,0
Ivysaur VW+PW/SlB,859,58,105
Ivysaur (Shadow) VW+PW/SlB,849,44,102
Jolteon TS+D/LR,678,32,52
Jynx Cf+Av/Psh,418,46,0
Kabuto MS+AJ/RT,654,32,45
Kabuto (Shadow) MS+AJ/RT,784,18,83
Kabutops FC+SE/WP,729,32,67
Kabutops (Shadow) FC+SE/WP,722,18,65
Kadabra Cf+SB/DG,429,8,0
Kadabra (Shadow) PC+SB/DG,763,58,77
Kangaskhan LK+BkB/St,791,6,85
Kingler B+Crbh/VG,715,18,63
Koffing Inf+Sl/DP,876,44,110
Koffing (Shadow) Inf+Sl/DP,876,44,110
Krabby B+VG/RSh,729,58,67
Lapras Psy+SpA/SkB,578,10,23
Lapras (Shadow) Psy+SpA/IB,534,6,10
Lickitung L+BS/PW,506,24,2
Machamp KC+CrC/RS,931,30,126
Machamp (Shadow) KC+CrC/RS,907,30,119
