Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,337,37,0
Aerodactyl (Shadow) DB+RS/EP,420,37,0
Alakazam PC+FiP/SB,780,19,70
Alakazam (Shadow) PC+FiP/SB,800,48,75
Arbok Ac+DP/SW,660,2,40
Arbok (Shadow) Ac+DP/SW,600,31,25
Arcanine FF+WC/PsF,500,2,0
Arcanine (Hisuian) Sn+WC/RS,182,31,0
Arcanine (Shadow) FF+WC/PsF,500,2,0
Articuno PS+IW/Hu,820,31,80
Articuno (Galarian) PC+Fl/BrB,433,25,0
Articuno (Shadow) PS+TAx/Hu,812,19,78
Beedrill PSt+XS/DR,816,19,79
Beedrill (Shadow) PSt+XS/DR,828,7,82
Blastoise RO+HC/SkB,223,31,0
Blastoise (Shadow) RO+HC/SkB,265,31,0
Bulbasaur VW+PW/SeB,868,13,92
Bulbasaur (Shadow) VW+PW/SeB,884,7,96
Butterfree Cf+BBu/SiB,740,54,60
Butterfree (Shadow) Cf+BBu/SiB,696,48,49
Chansey ZH+DG/P,724,10,56
Charizard E+BB/AC,277,25,0
Charizard (Shadow) E+BB/AC,320,25,0
Charmeleon E+FiP/Re,688,2,47
Charmeleon (Shadow) E+FiP/Ft,504,2,1
Clefable FW+M/MM,640,2,35
Clefairy ZH+DV/BS,772,2,68
Cloyster IS+IW/Li,772,2,68
Cloyster (Shadow) IS+IW/Li,740,2,60
Cubone MSl+BC/Re,381,31,0
Cubone (Shadow) MSl+BC/Dg,393,25,0
Dewgong IS+IW/DR,426,8,0
Dodrio Pk+DrlP/BrB,675,25,44
Dragonair DB+AT/DgP,228,19,0
Dragonair (Shadow) DB+Wr/AT,275,19,0
Dragonite DB+TP/SP,287,25,0
Dragonite (Shadow) DB+TP/SP,331,25,0
Drowzee Cf+Psh/Re,461,2,0
Drowzee (Shadow) Cf+Psh/P,612,2,28
Dugtrio SkP+MB/SE,600,31,25
Dugtrio (Alolan) MSl+MB/IH,616,36,29
Dugtrio (Alolan) (Shadow) MSl+MB/IH,536,36,9
Dugtrio (Shadow) SkP+MB/SE,636,19,34
Eevee QA+BS/Dg,433,31,0
Electabuzz TS+TP/Re,500,37,0
Electabuzz (Shadow) TS+TP/Tb,478,19,0
Electrode VS+D/FoP,360,25,0
Electrode (Hisuian) TS+WC/Sw,628,19,32
Electrode (Shadow) VS+D/FoP,444,25,0
Exeggcute Cf+SeB/AP,696,31,49
Exeggcute (Shadow) Cf+SeB/AP,708,54,52
Exeggutor Cf+SeB/P,679,48,45
Exeggutor (Alolan) DT+SeB/DM,660,31,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,660,25,40
Exeggutor (Shadow) Cf+SeB/P,708,42,52
Farfetch'd FC+LB/AA,648,2,37
Farfetch'd (Galarian) FC+LB/BkB,548,31,12
Fearow Pk+DrlP/DR,423,25,0
Flareon E+SP/HW,325,25,0
Gengar SC+ShP/SB,671,19,43
Gengar (Shadow) SC+ShP/SB,644,13,36
Geodude RTh+RT/RS,225,13,0
Geodude (Alolan) VS+RT/RS,473,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,540,2,10
Geodude (Shadow) RTh+RT/RS,190,1,0
Gloom Ac+SlB/M,744,19,61
Gloom (Shadow) Ac+SlB/M,740,13,60
Golbat WA+PF/SB,341,25,0
Golbat (Shadow) WA+PF/SB,413,25,0
Goldeen Pk+AT/HA,237,19,0
Golduck Cf+CrC/Li,236,25,0
Golduck (Shadow) Cf+CrC/Li,275,25,0
Golem MSl+SE/RB,213,13,0
Golem (Alolan) VS+WC/RB,269,25,0
Golem (Alolan) (Shadow) VS+WC/RB,311,25,0
Golem (Shadow) MSl+SE/RB,183,1,0
