Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,450,32,0
Aerodactyl (Shadow) DB+RS/EP,445,20,0
Alakazam PC+FiP/SB,812,25,78
Alakazam (Shadow) PC+FiP/SB,780,19,70
Arbok Ac+DP/SW,632,20,33
Arbok (Shadow) Ac+DP/SW,636,2,34
Arcanine FF+WC/PsF,500,3,0
Arcanine (Hisuian) Sn+WC/RS,302,32,0
Arcanine (Shadow) FF+WC/PsF,500,26,0
Articuno PS+IW/Hu,800,43,75
Articuno (Galarian) PC+Fl/BrB,752,43,63
Articuno (Shadow) PS+TAx/Hu,832,25,83
Beedrill PSt+XS/DR,848,25,87
Beedrill (Shadow) PSt+XS/DR,816,19,79
Blastoise RO+HC/SkB,261,10,0
Blastoise (Shadow) RO+HC/SkB,319,10,0
Bulbasaur VW+PW/SeB,888,19,97
Bulbasaur (Shadow) VW+PW/SeB,868,13,92
Butterfree Cf+BBu/SiB,736,25,59
Butterfree (Shadow) Cf+BBu/SiB,740,54,60
Chansey ZH+DG/P,656,5,39
Charizard E+BB/AC,435,32,0
Charizard (Shadow) E+BB/AC,418,4,0
Charmeleon E+FiP/Re,398,32,0
Charmeleon (Shadow) E+FiP/Ft,612,38,28
Clefable FW+M/MM,624,26,31
Clefairy ZH+DV/BS,708,38,52
Cloyster IS+IW/Li,704,3,51
Cloyster (Shadow) IS+IW/Li,712,26,53
Cubone MSl+BC/Re,460,20,0
Cubone (Shadow) MSl+BC/Dg,425,2,0
Dewgong IS+IW/DR,732,9,58
Dodrio Pk+DrlP/BrB,683,37,46
Dragonair DB+AT/DgP,322,14,0
Dragonair (Shadow) DB+Wr/AT,385,14,0
Dragonite DB+TP/SP,380,20,0
Dragonite (Shadow) DB+TP/SP,473,20,0
Drowzee Cf+Psh/Re,640,32,35
Drowzee (Shadow) Cf+Psh/P,576,26,19
Dugtrio SkP+MB/SE,628,8,32
Dugtrio (Alolan) MSl+MB/IH,596,13,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,616,36,29
Dugtrio (Shadow) SkP+MB/SE,600,31,25
Eevee QA+BS/Dg,600,20,25
Electabuzz TS+TP/Re,784,8,71
Electabuzz (Shadow) TS+TP/Tb,772,37,68
Electrode VS+D/FoP,600,20,25
Electrode (Hisuian) TS+WC/Sw,848,25,87
Electrode (Shadow) VS+D/FoP,548,8,12
Exeggcute Cf+SeB/AP,683,37,46
Exeggcute (Shadow) Cf+SeB/AP,696,25,49
Exeggutor Cf+SeB/P,724,54,56
Exeggutor (Alolan) DT+SeB/DM,636,8,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,660,31,40
Exeggutor (Shadow) Cf+SeB/P,679,48,45
Farfetch'd FC+LB/AA,628,20,32
Farfetch'd (Galarian) FC+LB/BkB,760,37,65
Fearow Pk+DrlP/DR,679,49,45
Flareon E+SP/HW,500,32,0
Gengar SC+ShP/SB,704,25,51
Gengar (Shadow) SC+ShP/SB,671,19,43
Geodude RTh+RT/RS,216,19,0
Geodude (Alolan) VS+RT/RS,407,38,0
