Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,550,0,14
Aerodactyl (Shadow) DB+RS/EP,550,0,14
Alakazam PC+FiP/SB,564,100,18
Alakazam (Shadow) PC+FiP/SB,517,46,5
Arbok Ac+DP/SW,500,14,0
Arbok (Shadow) Ac+DP/SW,295,32,0
Arcanine FF+WC/PsF,256,32,0
Arcanine (Hisuian) Sn+WC/RS,776,0,77
Arcanine (Shadow) FF+WC/PsF,256,64,0
Articuno PS+IW/Hu,253,22,0
Articuno (Galarian) PC+Fl/BrB,561,0,17
Articuno (Shadow) PS+TAx/Hu,247,40,0
Beedrill PSt+XS/DR,223,32,0
Beedrill (Shadow) PSt+XS/DR,276,32,0
Blastoise RO+HC/SkB,741,0,67
Blastoise (Shadow) RO+HC/SkB,705,0,57
Bulbasaur VW+PW/SeB,830,0,92
Bulbasaur (Shadow) VW+PW/SeB,852,100,98
Butterfree Cf+BBu/SiB,250,0,0
Butterfree (Shadow) Cf+BBu/SiB,258,32,0
Chansey ZH+DG/P,394,24,0
Charizard E+BB/AC,316,16,0
Charizard (Shadow) E+BB/AC,478,100,0
Charmeleon E+FiP/Re,335,32,0
Charmeleon (Shadow) E+FiP/Ft,539,100,11
Clefable FW+M/MM,852,100,98
Clefairy ZH+DV/BS,600,100,28
Cloyster IS+IW/Li,268,6,0
Cloyster (Shadow) IS+IW/Li,295,8,0
Cubone MSl+BC/Re,669,0,47
Cubone (Shadow) MSl+BC/Dg,597,0,27
Dewgong IS+IW/DR,213,32,0
Dodrio Pk+DrlP/BrB,322,30,0
Dragonair DB+AT/DgP,338,32,0
Dragonair (Shadow) DB+Wr/AT,338,6,0
Dragonite DB+TP/SP,564,0,18
Dragonite (Shadow) DB+TP/SP,464,64,0
Drowzee Cf+Psh/Re,260,6,0
Drowzee (Shadow) Cf+Psh/P,253,0,0
Dugtrio SkP+MB/SE,290,32,0
Dugtrio (Alolan) MSl+MB/IH,155,14,0
