Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,696,0,55
Aerodactyl (Shadow) DB+RS/EP,621,0,34
Alakazam PC+FiP/SB,401,32,0
Alakazam (Shadow) PC+FiP/SB,546,32,13
Arbok Ac+DP/SW,610,6,31
Arbok (Shadow) Ac+DP/SW,434,16,0
Arcanine FF+WC/PsF,228,16,0
Arcanine (Hisuian) Sn+WC/RS,480,0,0
Arcanine (Shadow) FF+WC/PsF,284,16,0
Articuno PS+IW/Hu,329,0,0
Articuno (Galarian) PC+Fl/BrB,639,0,39
Articuno (Shadow) PS+TAx/Hu,260,32,0
Beedrill PSt+XS/DR,176,32,0
Beedrill (Shadow) PSt+XS/DR,211,32,0
Blastoise RO+HC/SkB,796,8,83
Blastoise (Shadow) RO+HC/SkB,771,0,76
Bulbasaur VW+PW/SeB,778,16,78
Bulbasaur (Shadow) VW+PW/SeB,889,0,109
Butterfree Cf+BBu/SiB,258,32,0
Butterfree (Shadow) Cf+BBu/SiB,258,6,0
Chansey ZH+DG/P,510,2,3
Charizard E+BB/AC,277,24,0
Charizard (Shadow) E+BB/AC,311,24,0
Charmeleon E+FiP/Re,285,32,0
Charmeleon (Shadow) E+FiP/Ft,320,32,0
Clefable FW+M/MM,853,0,99
Clefairy ZH+DV/BS,671,0,48
Cloyster IS+IW/Li,268,40,0
Cloyster (Shadow) IS+IW/Li,263,24,0
Cubone MSl+BC/Re,721,0,62
Cubone (Shadow) MSl+BC/Dg,646,0,41
Dewgong IS+IW/DR,510,6,3
Dodrio Pk+DrlP/BrB,295,24,0
Dragonair DB+AT/DgP,279,40,0
Dragonair (Shadow) DB+Wr/AT,322,32,0
Dragonite DB+TP/SP,477,0,0
Dragonite (Shadow) DB+TP/SP,567,0,19
Drowzee Cf+Psh/Re,450,0,0
Drowzee (Shadow) Cf+Psh/P,257,32,0
Dugtrio SkP+MB/SE,603,0,29
Dugtrio (Alolan) MSl+MB/IH,472,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,172,40,0
Dugtrio (Shadow) SkP+MB/SE,532,0,9
Eevee QA+BS/Dg,578,0,22
Electabuzz TS+TP/Re,667,0,47
Electabuzz (Shadow) TS+TP/Tb,592,0,26
Electrode VS+D/FoP,764,0,74
Electrode (Hisuian) TS+WC/Sw,639,0,39
Electrode (Shadow) VS+D/FoP,728,0,64
Exeggcute Cf+SeB/AP,352,32,0
Exeggcute (Shadow) Cf+SeB/AP,323,6,0
Exeggutor Cf+SeB/P,377,6,0
Exeggutor (Alolan) DT+SeB/DM,696,80,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,72,54
Exeggutor (Shadow) Cf+SeB/P,328,0,0
Farfetch'd FC+LB/AA,469,0,0
Farfetch'd (Galarian) FC+LB/BkB,517,0,5
Fearow Pk+DrlP/DR,294,32,0
Flareon E+SP/HW,405,40,0
Gengar SC+ShP/SB,188,32,0
Gengar (Shadow) SC+ShP/SB,188,32,0
Geodude RTh+RT/RS,567,0,19
Geodude (Alolan) VS+RT/RS,764,0,74
Geodude (Alolan) (Shadow) VS+RT/RS,728,0,64
Geodude (Shadow) RTh+RT/RS,123,32,0
Gloom Ac+SlB/M,477,6,0
Gloom (Shadow) Ac+SlB/M,567,16,19
Golbat WA+PF/SB,273,0,0
Golbat (Shadow) WA+PF/SB,219,40,0
Goldeen Pk+AT/HA,304,32,0
Golduck Cf+CrC/Li,248,32,0
Golduck (Shadow) Cf+CrC/Li,248,6,0
Golem MSl+SE/RB,596,0,27
Golem (Alolan) VS+WC/RB,764,0,74
Golem (Alolan) (Shadow) VS+WC/RB,728,0,64
Golem (Shadow) MSl+SE/RB,521,0,6
Graveler MSl+RS/Dg,596,0,27
Graveler (Alolan) VS+SE/RB,764,0,74
Graveler (Alolan) (Shadow) VS+SE/RB,728,0,64
Graveler (Shadow) MSl+RS/Dg,521,0,6
Grimer PJ+Sl/MB,456,6,0
Grimer (Alolan) PJ+Cr/SlB,461,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,388,0,0
Grimer (Shadow) PJ+Sl/MB,388,0,0
Growlithe E+FW/BS,270,24,0
Growlithe (Hisuian) E+RS/Ft,496,0,0
Growlithe (Shadow) E+FW/BS,329,24,0
Gyarados DB+AT/Cr,528,0,8
Gyarados (Shadow) DB+AT/Cr,338,32,0
Haunter SC+ShP/IP,183,32,0
Haunter (Shadow) SC+IP/SB,227,32,0
Hitmonchan C+IP/TP,710,0,59
Hitmonchan (Shadow) C+IP/TP,675,0,49
Hitmonlee LK+BK/BkB,377,40,0
Hitmonlee (Shadow) LK+BK/BkB,430,40,0
Hypno Cf+SB/TP,187,32,0
Hypno (Shadow) Cf+SB/TP,170,6,0
Ivysaur VW+PW/SlB,469,6,0
Ivysaur (Shadow) VW+PW/SlB,825,6,91
Jolteon TS+D/LR,675,0,49
Jynx Cf+Av/Psh,259,6,0
Kabuto MS+AJ/RT,628,0,36
Kabuto (Shadow) MS+AJ/RT,550,0,14
Kabutops FC+SE/WP,696,0,55
Kabutops (Shadow) FC+SE/WP,621,0,34
Kadabra Cf+SB/DG,250,0,0
Kadabra (Shadow) PC+SB/DG,567,72,19
Kangaskhan LK+BkB/St,582,8,23
Kingler B+Crbh/VG,771,0,76
Koffing Inf+Sl/DP,336,0,0
Koffing (Shadow) Inf+Sl/DP,411,0,0
Krabby B+VG/RSh,771,0,76
Lapras Psy+SpA/SkB,585,8,24
Lapras (Shadow) Psy+SpA/IB,546,0,13
Lickitung L+BS/PW,494,14,0
Machamp KC+CrC/RS,294,32,0
Machamp (Shadow) KC+CrC/RS,366,32,0
Machoke KC+CrC/Re,657,0,44
Machoke (Shadow) KC+CrC/DyP,318,32,0
Machop KC+CrC/BkB,657,0,44
Machop (Shadow) KC+CrC/BkB,592,0,26
Magmar KC+FiP/ScS,320,32,0
Magmar (Shadow) KC+FiP/ScS,359,32,0
Magnemite VS+MgB/D,411,8,0
Magnemite (Shadow) VS+MgB/D,227,40,0
Magneton VS+MgB/D,389,8,0
Magneton (Shadow) VS+D/MgB,215,40,0
Mankey KC+CrC/BkB,632,0,37
Mankey (Shadow) KC+CrC/BkB,775,80,77
Marowak MSl+BC/RS,476,0,0
Marowak (Alolan) FS+BC/SBo,164,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,132,24,0
Marowak (Shadow) MSl+BC/RS,571,0,20
Mew SC+WC/Psh,746,0,69
Mewtwo (Shadow) PC+Pst/Tb,476,40,0
Moltres WA+Fl/HW,352,40,0
Moltres (Galarian) SkP+Fl/BrB,451,16,0
Moltres (Shadow) WA+Fl/HW,361,24,0
Mr. Mime Psy+SB/P,405,14,0
Mr. Mime (Galarian) Cf+IP/TAx,240,6,0
Muk PJ+TP/DP,327,8,0
Muk (Alolan) PJ+DP/AS,344,16,0
Muk (Alolan) (Shadow) PJ+DP/AS,371,0,0
Muk (Shadow) PJ+TP/DP,371,0,0
Nidoking FC+ST/Mh,393,0,0
Nidoking (Shadow) FC+ST/Mh,484,0,0
Nidoqueen MSl+SE/PF,492,6,0
Nidoqueen (Shadow) MSl+SE/PF,424,8,0
Nidorina PSt+PF/Tb,321,16,0
Nidorina (Shadow) PSt+PF/SlB,175,32,0
Nidorino PSt+SlB/IB,468,6,0
Nidorino (Shadow) PSt+SlB/IB,696,6,55
Ninetales E+WBF/Ov,194,24,0
Ninetales (Alolan) PS+WBI/CW,364,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,32,0
Ninetales (Shadow) E+WBF/Ov,226,24,0
Oddish Ac+SeB/SlB,535,16,10
Oddish (Shadow) Ac+SeB/SlB,639,0,39
Omanyte MS+RT/RB,607,0,30
Omanyte (Shadow) MS+RT/RB,525,0,7
Omastar MS+RS/HP,853,0,99
Omastar (Shadow) MS+RS/HP,817,0,89
Onix RTh+RS/ST,703,0,57
Onix (Shadow) RTh+RS/ST,632,0,37
Parasect FC+XS/CP,406,32,0
Persian FA+NS/PG,696,8,55
Persian (Alolan) FA+FoP/PR,675,0,49
Persian (Shadow) FA+NS/PG,675,0,49
Pidgeot WA+AC/BrB,225,32,0
Pidgeot (Shadow) WA+BrB/AC,288,32,0
Pidgeotto WA+AC/Tw,248,32,0
