Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,325,44,0
Aerodactyl (Shadow) DB+RS/EP,350,72,0
Alakazam PC+FiP/SB,401,7,0
Alakazam (Shadow) PC+FiP/SB,467,7,0
Arbok Ac+DP/SW,250,32,0
Arbok (Shadow) Ac+DP/SW,295,72,0
Arcanine FF+WC/PsF,340,44,0
Arcanine (Hisuian) Sn+WC/RS,835,4,88
Arcanine (Shadow) FF+WC/PsF,340,32,0
Articuno PS+IW/Hu,182,20,0
Articuno (Galarian) PC+Fl/BrB,348,44,0
Articuno (Shadow) PS+TAx/Hu,166,8,0
Beedrill PSt+XS/DR,257,7,0
Beedrill (Shadow) PSt+XS/DR,303,7,0
Blastoise RO+HC/SkB,809,4,81
Blastoise (Shadow) RO+HC/SkB,782,4,74
Bulbasaur VW+PW/SeB,709,28,55
Bulbasaur (Shadow) VW+PW/SeB,770,4,71
Butterfree Cf+BBu/SiB,541,28,11
Butterfree (Shadow) Cf+BBu/SiB,423,31,0
Chansey ZH+DG/P,652,7,40
Charizard E+BB/AC,239,20,0
Charizard (Shadow) E+BB/AC,282,20,0
Charmeleon E+FiP/Re,289,19,0
Charmeleon (Shadow) E+FiP/Ft,308,7,0
Clefable FW+M/MM,98,44,0
Clefairy ZH+DV/BS,702,0,53
Cloyster IS+IW/Li,155,8,0
Cloyster (Shadow) IS+IW/Li,193,48,0
Cubone MSl+BC/Re,835,4,88
Cubone (Shadow) MSl+BC/Dg,782,4,74
Dewgong IS+IW/DR,168,32,0
Dodrio Pk+DrlP/BrB,331,7,0
Dragonair DB+AT/DgP,405,7,0
Dragonair (Shadow) DB+Wr/AT,397,20,0
Dragonite DB+TP/SP,451,72,0
Dragonite (Shadow) DB+TP/SP,469,20,0
Drowzee Cf+Psh/Re,450,16,0
Drowzee (Shadow) Cf+Psh/P,671,4,45
Dugtrio SkP+MB/SE,405,31,0
Dugtrio (Alolan) MSl+MB/IH,702,4,53
Dugtrio (Alolan) (Shadow) MSl+MB/IH,648,4,39
Dugtrio (Shadow) SkP+MB/SE,425,19,0
Eevee QA+BS/Dg,614,4,30
Electabuzz TS+TP/Re,858,16,94
Electabuzz (Shadow) TS+TP/Tb,740,4,63
Electrode VS+D/FoP,862,4,95
Electrode (Hisuian) TS+WC/Sw,465,16,0
Electrode (Shadow) VS+D/FoP,843,4,90
Exeggcute Cf+SeB/AP,522,3,6
Exeggcute (Shadow) Cf+SeB/AP,538,16,10
Exeggutor Cf+SeB/P,351,19,0
Exeggutor (Alolan) DT+SeB/DM,500,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,32,0
Exeggutor (Shadow) Cf+SeB/P,347,7,0
Farfetch'd FC+LB/AA,297,44,0
Farfetch'd (Galarian) FC+LB/BkB,340,19,0
Fearow Pk+DrlP/DR,270,32,0
Flareon E+SP/HW,370,19,0
Gengar SC+ShP/SB,372,7,0
Gengar (Shadow) SC+ShP/SB,464,7,0
Geodude RTh+RT/RS,576,4,20
Geodude (Alolan) VS+RT/RS,862,4,95
Geodude (Alolan) (Shadow) VS+RT/RS,824,4,85
Geodude (Shadow) RTh+RT/RS,538,4,10
Gloom Ac+SlB/M,232,32,0
Gloom (Shadow) Ac+SlB/M,278,7,0
Golbat WA+PF/SB,255,44,0
Golbat (Shadow) WA+PF/SB,305,44,0
Goldeen Pk+AT/HA,503,4,1
Golduck Cf+CrC/Li,671,4,45
Golduck (Shadow) Cf+CrC/Li,614,4,30
Golem MSl+SE/RB,755,4,67
Golem (Alolan) VS+WC/RB,862,4,95
Golem (Alolan) (Shadow) VS+WC/RB,824,4,85
Golem (Shadow) MSl+SE/RB,702,4,53
Graveler MSl+RS/Dg,755,4,67
Graveler (Alolan) VS+SE/RB,862,4,95
Graveler (Alolan) (Shadow) VS+SE/RB,843,4,90
Graveler (Shadow) MSl+RS/Dg,729,4,60
Grimer PJ+Sl/MB,229,7,0
Grimer (Alolan) PJ+Cr/SlB,248,7,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,233,60,0
Grimer (Shadow) PJ+Sl/MB,233,60,0
Growlithe E+FW/BS,292,7,0
Growlithe (Hisuian) E+RS/Ft,323,44,0
Growlithe (Shadow) E+FW/BS,337,7,0
Gyarados DB+AT/Cr,276,7,0
Gyarados (Shadow) DB+AT/Cr,322,72,0
Haunter SC+ShP/IP,420,7,0
Haunter (Shadow) SC+IP/SB,538,19,10
Hitmonchan C+IP/TP,534,4,9
Hitmonchan (Shadow) C+IP/TP,311,32,0
Hitmonlee LK+BK/BkB,361,19,0
Hitmonlee (Shadow) LK+BK/BkB,430,19,0
Hypno Cf+SB/TP,530,3,8
Hypno (Shadow) Cf+SB/TP,476,16,0
Ivysaur VW+PW/SlB,396,16,0
Ivysaur (Shadow) VW+PW/SlB,480,16,0
Jolteon TS+D/LR,767,4,70
Jynx Cf+Av/Psh,386,19,0
Kabuto MS+AJ/RT,740,4,63
Kabuto (Shadow) MS+AJ/RT,713,4,56
Kabutops FC+SE/WP,348,44,0
Kabutops (Shadow) FC+SE/WP,357,32,0
Kadabra Cf+SB/DG,429,7,0
Kadabra (Shadow) PC+SB/DG,690,84,50
Kangaskhan LK+BkB/St,254,44,0
Kingler B+Crbh/VG,862,4,95
Koffing Inf+Sl/DP,433,4,0
Koffing (Shadow) Inf+Sl/DP,702,4,53
Krabby B+VG/RSh,534,4,9
Lapras Psy+SpA/SkB,561,28,16
Lapras (Shadow) Psy+SpA/IB,660,4,42
Lickitung L+BS/PW,344,16,0
Machamp KC+CrC/RS,245,20,0
Machamp (Shadow) KC+CrC/RS,286,20,0
Machoke KC+CrC/Re,255,7,0
Machoke (Shadow) KC+CrC/DyP,248,20,0
Machop KC+CrC/BkB,270,7,0
Machop (Shadow) KC+CrC/BkB,273,20,0
Magmar KC+FiP/ScS,293,7,0
Magmar (Shadow) KC+FiP/ScS,346,7,0
Magnemite VS+MgB/D,721,16,58
Magnemite (Shadow) VS+MgB/D,660,4,42
Magneton VS+MgB/D,725,16,59
Magneton (Shadow) VS+D/MgB,664,4,43
Mankey KC+CrC/BkB,314,20,0
Mankey (Shadow) KC+CrC/BkB,380,20,0
Marowak MSl+BC/RS,782,4,74
Marowak (Alolan) FS+BC/SBo,260,56,0
Marowak (Alolan) (Shadow) FS+SBo/BC,424,4,0
Marowak (Shadow) MSl+BC/RS,755,4,67
Mew SC+WC/Psh,275,44,0
Mewtwo (Shadow) PC+Pst/Tb,476,19,0
Moltres WA+Fl/HW,339,19,0
Moltres (Galarian) SkP+Fl/BrB,427,16,0
Moltres (Shadow) WA+Fl/HW,379,7,0
Mr. Mime Psy+SB/P,450,16,0
Mr. Mime (Galarian) Cf+IP/TAx,576,4,20
Muk PJ+TP/DP,226,32,0
Muk (Alolan) PJ+DP/AS,226,32,0
Muk (Alolan) (Shadow) PJ+DP/AS,263,72,0
Muk (Shadow) PJ+TP/DP,263,72,0
Nidoking FC+ST/Mh,307,44,0
Nidoking (Shadow) FC+ST/Mh,307,72,0
Nidoqueen MSl+SE/PF,467,4,0
Nidoqueen (Shadow) MSl+SE/PF,706,4,54
Nidorina PSt+PF/Tb,194,7,0
Nidorina (Shadow) PSt+PF/SlB,232,7,0
Nidorino PSt+SlB/IB,464,16,0
Nidorino (Shadow) PSt+SlB/IB,576,4,20
Ninetales E+WBF/Ov,253,44,0
Ninetales (Alolan) PS+WBI/CW,68,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,68,8,0
Ninetales (Shadow) E+WBF/Ov,222,20,0
Oddish Ac+SeB/SlB,325,44,0
Oddish (Shadow) Ac+SeB/SlB,329,7,0
Omanyte MS+RT/RB,675,4,46
Omanyte (Shadow) MS+RT/RB,591,4,24
Omastar MS+RS/HP,561,4,16
Omastar (Shadow) MS+RS/HP,357,44,0
Onix RTh+RS/ST,687,4,49
Onix (Shadow) RTh+RS/ST,645,4,38
Parasect FC+XS/CP,247,7,0
Persian FA+NS/PG,721,16,58
Persian (Alolan) FA+FoP/PR,629,16,34
Persian (Shadow) FA+NS/PG,629,16,34
Pidgeot WA+AC/BrB,214,7,0
Pidgeot (Shadow) WA+BrB/AC,257,7,0
Pidgeotto WA+AC/Tw,248,7,0
Pidgeotto (Shadow) WA+AC/Tw,289,7,0
Pinsir FC+CC/XS,323,72,0
Pinsir (Shadow) FC+CC/XS,323,20,0
Poliwhirl B+Sc/MB,889,4,102
Poliwhirl (Shadow) B+Sc/MB,862,4,95
Poliwrath C+Sc/IW,538,16,10
Poliwrath (Shadow) C+Sc/IW,534,4,9
Ponyta E+FW/St,336,44,0
Ponyta (Galarian) PC+Sw/PR,534,4,9
Ponyta (Shadow) E+FW/St,340,7,0
Porygon QA+D/HB,637,16,36
Porygon (Shadow) Tk+D/SiB,576,4,20
Primeape KC+RF/CC,262,20,0
Primeape (Shadow) KC+RF/CC,306,20,0
Raichu TS+WC/BkB,683,4,48
Raichu (Alolan) TS+WC/Psh,522,4,6
Rapidash I+FmC/WC,583,4,22
Rapidash (Galarian) FW+BS/WC,93,20,0
Rapidash (Shadow) I+FmC/WC,507,4,2
Raticate QA+HF/Dg,702,4,53
Raticate (Alolan) QA+Cr/Re,243,31,0
Raticate (Alolan) (Shadow) QA+Cr/HB,296,31,0
Raticate (Shadow) QA+HF/Dg,660,4,42
Rhydon MSl+SE/S,755,4,67
Rhydon (Shadow) MSl+SE/S,702,4,53
Rhyhorn MSl+Bd/St,782,4,74
Rhyhorn (Shadow) MSl+Bd/St,729,4,60
Sandshrew SdA+ST/RT,690,4,50
