Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,116,49,0
Aerodactyl (Shadow) DB+RS/EP,145,49,0
Alakazam PC+FiP/SB,736,6,70
Alakazam (Shadow) PC+FiP/SB,682,6,54
Arbok Ac+DP/SW,608,3,32
Arbok (Shadow) Ac+DP/SW,581,41,24
Arcanine FF+WC/PsF,783,6,84
Arcanine (Hisuian) Sn+WC/RS,453,27,0
Arcanine (Shadow) FF+WC/PsF,312,4,0
Articuno PS+IW/Hu,380,34,0
Articuno (Galarian) PC+Fl/BrB,516,6,5
Articuno (Shadow) PS+TAx/Hu,455,6,0
Beedrill PSt+XS/DR,415,20,0
Beedrill (Shadow) PSt+XS/DR,488,13,0
Blastoise RO+HC/SkB,415,27,0
Blastoise (Shadow) RO+HC/SkB,601,27,30
Bulbasaur VW+PW/SeB,760,13,77
Bulbasaur (Shadow) VW+PW/SeB,750,6,74
Butterfree Cf+BBu/SiB,564,20,19
Butterfree (Shadow) Cf+BBu/SiB,608,6,32
Chansey ZH+DG/P,635,10,40
Charizard E+BB/AC,533,13,10
Charizard (Shadow) E+BB/AC,179,42,0
Charmeleon E+FiP/Re,500,27,0
Charmeleon (Shadow) E+FiP/Ft,665,6,49
Clefable FW+M/MM,469,25,0
Clefairy ZH+DV/BS,817,32,94
Cloyster IS+IW/Li,584,41,25
Cloyster (Shadow) IS+IW/Li,581,13,24
Cubone MSl+BC/Re,346,27,0
Cubone (Shadow) MSl+BC/Dg,153,4,0
Dewgong IS+IW/DR,391,48,0
Dodrio Pk+DrlP/BrB,222,49,0
Dragonair DB+AT/DgP,510,27,3
Dragonair (Shadow) DB+Wr/AT,618,6,35
Dragonite DB+TP/SP,827,6,97
Dragonite (Shadow) DB+TP/SP,770,6,80
Drowzee Cf+Psh/Re,814,20,93
Drowzee (Shadow) Cf+Psh/P,807,6,91
Dugtrio SkP+MB/SE,527,20,8
Dugtrio (Alolan) MSl+MB/IH,100,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,4,0
Dugtrio (Shadow) SkP+MB/SE,140,49,0
Eevee QA+BS/Dg,492,27,0
Electabuzz TS+TP/Re,692,13,57
Electabuzz (Shadow) TS+TP/Tb,655,6,46
Electrode VS+D/FoP,618,20,35
Electrode (Hisuian) TS+WC/Sw,770,6,80
Electrode (Shadow) VS+D/FoP,655,6,46
Exeggcute Cf+SeB/AP,834,6,99
Exeggcute (Shadow) Cf+SeB/AP,807,6,91
Exeggutor Cf+SeB/P,712,6,63
Exeggutor (Alolan) DT+SeB/DM,736,6,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,11,54
Exeggutor (Shadow) Cf+SeB/P,743,4,72
Farfetch'd FC+LB/AA,530,27,9
Farfetch'd (Galarian) FC+LB/BkB,487,20,0
Fearow Pk+DrlP/DR,527,6,8
Flareon E+SP/HW,891,6,116
Gengar SC+ShP/SB,652,6,45
Gengar (Shadow) SC+ShP/SB,608,6,32
Geodude RTh+RT/RS,420,34,0
Geodude (Alolan) VS+RT/RS,402,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,491,20,0
Geodude (Shadow) RTh+RT/RS,420,6,0
Gloom Ac+SlB/M,574,34,22
Gloom (Shadow) Ac+SlB/M,733,6,69
Golbat WA+PF/SB,428,48,0
Golbat (Shadow) WA+PF/SB,527,41,8
Goldeen Pk+AT/HA,729,6,68
Golduck Cf+CrC/Li,658,27,47
Golduck (Shadow) Cf+CrC/Li,631,6,39
Golem MSl+SE/RB,358,6,0
Golem (Alolan) VS+WC/RB,410,13,0
Golem (Alolan) (Shadow) VS+WC/RB,102,42,0
Golem (Shadow) MSl+SE/RB,119,4,0
Graveler MSl+RS/Dg,86,4,0
Graveler (Alolan) VS+SE/RB,448,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,4,0
Graveler (Shadow) MSl+RS/Dg,121,4,0
Grimer PJ+Sl/MB,427,41,0
Grimer (Alolan) PJ+Cr/SlB,506,5,2
Grimer (Alolan) (Shadow) PJ+Cr/SlB,412,41,0
Grimer (Shadow) PJ+Sl/MB,500,34,0
Growlithe E+FW/BS,665,6,49
Growlithe (Hisuian) E+RS/Ft,461,20,0
Growlithe (Shadow) E+FW/BS,591,6,27
Gyarados DB+AT/Cr,645,13,43
Gyarados (Shadow) DB+AT/Cr,631,6,39
Haunter SC+ShP/IP,689,6,56
Haunter (Shadow) SC+IP/SB,628,6,38
Hitmonchan C+IP/TP,500,41,0
Hitmonchan (Shadow) C+IP/TP,510,20,3
Hitmonlee LK+BK/BkB,662,20,48
Hitmonlee (Shadow) LK+BK/BkB,655,6,46
Hypno Cf+SB/TP,587,48,26
Hypno (Shadow) Cf+SB/TP,722,13,66
Ivysaur VW+PW/SlB,719,34,65
Ivysaur (Shadow) VW+PW/SlB,685,13,55
Jolteon TS+D/LR,662,6,48
Jynx Cf+Av/Psh,564,6,19
Kabuto MS+AJ/RT,479,13,0
Kabuto (Shadow) MS+AJ/RT,614,6,34
Kabutops FC+SE/WP,475,13,0
Kabutops (Shadow) FC+SE/WP,137,49,0
Kadabra Cf+SB/DG,547,6,14
Kadabra (Shadow) PC+SB/DG,557,11,17
Kangaskhan LK+BkB/St,490,48,0
Kingler B+Crbh/VG,557,6,17
Koffing Inf+Sl/DP,641,3,42
Koffing (Shadow) Inf+Sl/DP,597,34,29
Krabby B+VG/RSh,641,6,42
Lapras Psy+SpA/SkB,379,34,0
Lapras (Shadow) Psy+SpA/IB,446,34,0
Lickitung L+BS/PW,540,5,12
Machamp KC+CrC/RS,439,13,0
Machamp (Shadow) KC+CrC/RS,483,6,0
Machoke KC+CrC/Re,377,32,0
Machoke (Shadow) KC+CrC/DyP,419,6,0
Machop KC+CrC/BkB,458,27,0
Machop (Shadow) KC+CrC/BkB,468,6,0
Magmar KC+FiP/ScS,712,6,63
Magmar (Shadow) KC+FiP/ScS,210,42,0
Magnemite VS+MgB/D,550,13,15
Magnemite (Shadow) VS+MgB/D,523,6,7
Magneton VS+MgB/D,494,20,0
Magneton (Shadow) VS+D/MgB,540,6,12
Mankey KC+CrC/BkB,702,6,60
Mankey (Shadow) KC+CrC/BkB,641,6,42
Marowak MSl+BC/RS,292,6,0
Marowak (Alolan) FS+BC/SBo,444,27,0
Marowak (Alolan) (Shadow) FS+SBo/BC,584,6,25
Marowak (Shadow) MSl+BC/RS,96,42,0
Mew SC+WC/Psh,804,6,90
Mewtwo (Shadow) PC+Pst/Tb,668,6,50
Moltres WA+Fl/HW,621,6,36
Moltres (Galarian) SkP+Fl/BrB,298,6,0
Moltres (Shadow) WA+Fl/HW,540,6,12
Mr. Mime Psy+SB/P,729,6,68
Mr. Mime (Galarian) Cf+IP/TAx,712,6,63
Muk PJ+TP/DP,533,5,10
Muk (Alolan) PJ+DP/AS,500,19,0
Muk (Alolan) (Shadow) PJ+DP/AS,500,5,0
Muk (Shadow) PJ+TP/DP,466,34,0
Nidoking FC+ST/Mh,389,20,0
Nidoking (Shadow) FC+ST/Mh,137,11,0
Nidoqueen MSl+SE/PF,309,6,0
Nidoqueen (Shadow) MSl+SE/PF,352,6,0
Nidorina PSt+PF/Tb,506,5,2
Nidorina (Shadow) PSt+PF/SlB,652,3,45
Nidorino PSt+SlB/IB,432,41,0
Nidorino (Shadow) PSt+SlB/IB,614,34,34
Ninetales E+WBF/Ov,412,20,0
Ninetales (Alolan) PS+WBI/CW,506,32,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,468,18,0
Ninetales (Shadow) E+WBF/Ov,166,49,0
Oddish Ac+SeB/SlB,777,13,82
Oddish (Shadow) Ac+SeB/SlB,729,6,68
Omanyte MS+RT/RB,361,20,0
Omanyte (Shadow) MS+RT/RB,665,13,49
Omastar MS+RS/HP,408,6,0
Omastar (Shadow) MS+RS/HP,458,6,0
Onix RTh+RS/ST,476,5,0
Onix (Shadow) RTh+RS/ST,357,3,0
Parasect FC+XS/CP,645,6,43
Persian FA+NS/PG,668,41,50
Persian (Alolan) FA+FoP/PR,604,1,31
Persian (Shadow) FA+NS/PG,638,13,41
Pidgeot WA+AC/BrB,520,6,6
Pidgeot (Shadow) WA+BrB/AC,172,49,0
Pidgeotto WA+AC/Tw,554,27,16
Pidgeotto (Shadow) WA+AC/Tw,695,6,58
Pinsir FC+CC/XS,621,6,36
Pinsir (Shadow) FC+CC/XS,240,49,0
Poliwhirl B+Sc/MB,496,48,0
Poliwhirl (Shadow) B+Sc/MB,530,27,9
Poliwrath C+Sc/IW,401,34,0
Poliwrath (Shadow) C+Sc/IW,281,11,0
Ponyta E+FW/St,625,13,37
Ponyta (Galarian) PC+Sw/PR,783,6,84
Ponyta (Shadow) E+FW/St,706,6,61
Porygon QA+D/HB,433,13,0
Porygon (Shadow) Tk+D/SiB,611,13,33
Primeape KC+RF/CC,469,13,0
Primeape (Shadow) KC+RF/CC,206,42,0
Raichu TS+WC/BkB,891,6,116
Raichu (Alolan) TS+WC/Psh,891,6,116
Rapidash I+FmC/WC,543,6,13
Rapidash (Galarian) FW+BS/WC,760,6,77
Rapidash (Shadow) I+FmC/WC,308,4,0
Raticate QA+HF/Dg,550,20,15
Raticate (Alolan) QA+Cr/Re,333,41,0
Raticate (Alolan) (Shadow) QA+Cr/HB,320,13,0
Raticate (Shadow) QA+HF/Dg,523,6,7
Rhydon MSl+SE/S,345,6,0
Rhydon (Shadow) MSl+SE/S,110,4,0
Rhyhorn MSl+Bd/St,301,20,0
Rhyhorn (Shadow) MSl+Bd/St,91,4,0
Sandshrew SdA+ST/RT,409,20,0
Sandshrew (Alolan) PS+NS/GB,389,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,413,27,0
Sandshrew (Shadow) SdA+ST/RT,513,20,4
Sandslash SdA+NS/RT,376,41,0
Sandslash (Alolan) PS+IP/DR,300,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,360,6,0
Sandslash (Shadow) SdA+NS/RT,388,20,0
Scyther FC+XS/NS,628,6,38
Scyther (Shadow) FC+XS/NS,533,6,10
Seadra DB+HP/DgP,827,6,97
Seadra (Shadow) DB+HP/DgP,827,6,97
Seaking Pk+DR/IW,500,34,0
Seel WG+AT/IW,587,3,26
Slowbro Cf+DrP/IB,655,41,46
Slowbro (Galarian) Cf+DrP/SlB,550,10,15
Slowbro (Shadow) Cf+DrP/IB,790,6,86
Slowpoke Cf+Psh/WP,692,20,57
Slowpoke (Galarian) Cf+Psh/S,736,20,70
Slowpoke (Shadow) Cf+Psh/WP,777,6,82
Snorlax L+BS/SP,433,41,0
Snorlax (Shadow) L+BS/SP,483,34,0
Starmie Psy+S/PG,655,6,46
Starmie (Shadow) Psy+S/PG,554,6,16
Tangela VW+GK/SlB,760,6,77
Tangela (Shadow) VW+GK/SlB,702,6,60
Tauros Tk+TBl/HA,679,20,53
Tauros (Aqua) DK+AJ/TBl,456,27,0
Tauros (Blaze) DK+FmC/TBl,482,34,0
Tauros (Combat) DK+CC/TBl,482,34,0
Tentacool PSt+WP/Wr,604,5,31
Tentacool (Shadow) PSt+WP/Wr,491,34,0
Tentacruel Ac+Sc/Pbk,343,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,431,41,0
Vaporeon WG+AT/LR,481,34,0
Venomoth Psy+PF/BBu,465,41,0
Venomoth (Shadow) Psy+PF/BBu,503,20,1
Venusaur VW+FP/Sl,706,27,61
Venusaur (Shadow) VW+FP/Sl,689,6,56
Victreebel Ac+LB/SlB,763,6,78
Victreebel (Shadow) Ac+LB/SlB,712,6,63
Vileplume Ac+SlB/PlB,655,20,46
Vileplume (Shadow) Ac+SlB/M,530,6,9
Wartortle WG+AJ/IB,442,48,0
Wartortle (Shadow) WG+AJ/IB,506,41,2
Weepinbell Ac+PW/SeB,719,6,65
Weepinbell (Shadow) Ac+PW/SeB,658,6,47
Weezing RO+SlB/SB,540,5,12
Weezing (Galarian) FW+Sl/BrS,443,48,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,540,41,12
Weezing (Shadow) RO+SlB/SB,478,34,0
Wigglytuff Ch+IW/Sw,550,39,15
Zapdos TS+DrlP/HW,679,6,53
Zapdos (Galarian) C+Fl/BrB,429,13,0
Zapdos (Shadow) TS+DrlP/HW,604,6,31
