Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,718,1,45
Aerodactyl (Shadow) DB+RS/EP,718,1,45
Alakazam PC+FiP/SB,776,1,57
Alakazam (Shadow) PC+FiP/SB,302,41,0
Arbok Ac+DP/SW,475,13,0
Arbok (Shadow) Ac+DP/SW,621,4,25
Arcanine FF+WC/PsF,543,4,9
Arcanine (Hisuian) Sn+WC/RS,488,37,0
Arcanine (Shadow) FF+WC/PsF,500,10,0
Articuno PS+IW/Hu,416,19,0
Articuno (Galarian) PC+Fl/BrB,820,1,66
Articuno (Shadow) PS+TAx/Hu,703,1,42
Beedrill PSt+XS/DR,196,50,0
Beedrill (Shadow) PSt+XS/DR,176,41,0
Blastoise RO+HC/SkB,800,28,62
Blastoise (Shadow) RO+HC/SkB,820,1,66
Bulbasaur VW+PW/SeB,154,53,0
Bulbasaur (Shadow) VW+PW/SeB,504,4,1
Butterfree Cf+BBu/SiB,762,1,54
Butterfree (Shadow) Cf+BBu/SiB,723,1,46
Chansey ZH+DG/P,450,48,0
Charizard E+BB/AC,713,1,44
Charizard (Shadow) E+BB/AC,650,1,31
Charmeleon E+FiP/Re,480,13,0
Charmeleon (Shadow) E+FiP/Ft,179,41,0
Clefable FW+M/MM,333,19,0
Clefairy ZH+DV/BS,752,6,52
Cloyster IS+IW/Li,762,10,54
Cloyster (Shadow) IS+IW/Li,733,1,48
Cubone MSl+BC/Re,90,44,0
Cubone (Shadow) MSl+BC/Dg,90,44,0
Dewgong IS+IW/DR,417,37,0
Dodrio Pk+DrlP/BrB,820,1,66
Dragonair DB+AT/DgP,133,44,0
Dragonair (Shadow) DB+Wr/AT,267,1,0
Dragonite DB+TP/SP,424,10,0
Dragonite (Shadow) DB+TP/SP,606,10,22
Drowzee Cf+Psh/Re,323,19,0
Drowzee (Shadow) Cf+Psh/P,468,4,0
Dugtrio SkP+MB/SE,470,7,0
Dugtrio (Alolan) MSl+MB/IH,94,17,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,72,14,0
Dugtrio (Shadow) SkP+MB/SE,567,4,14
Eevee QA+BS/Dg,355,10,0
Electabuzz TS+TP/Re,473,13,0
Electabuzz (Shadow) TS+TP/Tb,650,4,31
Electrode VS+D/FoP,440,7,0
Electrode (Hisuian) TS+WC/Sw,391,7,0
Electrode (Shadow) VS+D/FoP,470,4,0
Exeggcute Cf+SeB/AP,242,13,0
Exeggcute (Shadow) Cf+SeB/AP,130,53,0
Exeggutor Cf+SeB/P,293,13,0
Exeggutor (Alolan) DT+SeB/DM,87,44,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,232,10,0
Exeggutor (Shadow) Cf+SeB/P,558,4,12
Farfetch'd FC+LB/AA,820,1,66
Farfetch'd (Galarian) FC+LB/BkB,193,41,0
Fearow Pk+DrlP/DR,820,1,66
Flareon E+SP/HW,455,1,0
Gengar SC+ShP/SB,234,41,0
Gengar (Shadow) SC+ShP/SB,280,41,0
Geodude RTh+RT/RS,274,16,0
Geodude (Alolan) VS+RT/RS,238,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,327,4,0
Geodude (Shadow) RTh+RT/RS,181,4,0
Gloom Ac+SlB/M,419,7,0
Gloom (Shadow) Ac+SlB/M,473,7,0
Golbat WA+PF/SB,601,10,21
Golbat (Shadow) WA+PF/SB,820,1,66
Goldeen Pk+AT/HA,864,1,75
Golduck Cf+CrC/Li,762,1,54
Golduck (Shadow) Cf+CrC/Li,723,1,46
Golem MSl+SE/RB,89,35,0
Golem (Alolan) VS+WC/RB,277,19,0
Golem (Alolan) (Shadow) VS+WC/RB,303,19,0
Golem (Shadow) MSl+SE/RB,72,17,0
Graveler MSl+RS/Dg,90,35,0
Graveler (Alolan) VS+SE/RB,314,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,4,0
Graveler (Shadow) MSl+RS/Dg,73,17,0
Grimer PJ+Sl/MB,357,19,0
Grimer (Alolan) PJ+Cr/SlB,377,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,567,4,14
Grimer (Shadow) PJ+Sl/MB,567,4,14
Growlithe E+FW/BS,170,41,0
Growlithe (Hisuian) E+RS/Ft,394,1,0
Growlithe (Shadow) E+FW/BS,492,1,0
Gyarados DB+AT/Cr,733,1,48
Gyarados (Shadow) DB+AT/Cr,733,1,48
Haunter SC+ShP/IP,272,41,0
Haunter (Shadow) SC+IP/SB,645,1,30
Hitmonchan C+IP/TP,567,4,14
Hitmonchan (Shadow) C+IP/TP,494,19,0
Hitmonlee LK+BK/BkB,462,1,0
Hitmonlee (Shadow) LK+BK/BkB,733,1,48
Hypno Cf+SB/TP,278,37,0
Hypno (Shadow) Cf+SB/TP,323,19,0
Ivysaur VW+PW/SlB,408,7,0
Ivysaur (Shadow) VW+PW/SlB,465,7,0
Jolteon TS+D/LR,500,4,0
Jynx Cf+Av/Psh,606,4,22
Kabuto MS+AJ/RT,820,1,66
Kabuto (Shadow) MS+AJ/RT,776,1,57
Kabutops FC+SE/WP,718,1,45
Kabutops (Shadow) FC+SE/WP,718,1,45
Kadabra Cf+SB/DG,558,1,12
Kadabra (Shadow) PC+SB/DG,733,1,48
Kangaskhan LK+BkB/St,519,6,4
Kingler B+Crbh/VG,762,1,54
Koffing Inf+Sl/DP,577,22,16
Koffing (Shadow) Inf+Sl/DP,509,4,2
Krabby B+VG/RSh,733,1,48
Lapras Psy+SpA/SkB,418,19,0
Lapras (Shadow) Psy+SpA/IB,689,10,39
Lickitung L+BS/PW,405,6,0
Machamp KC+CrC/RS,185,41,0
Machamp (Shadow) KC+CrC/RS,197,32,0
Machoke KC+CrC/Re,486,4,0
Machoke (Shadow) KC+CrC/DyP,171,32,0
Machop KC+CrC/BkB,175,41,0
Machop (Shadow) KC+CrC/BkB,181,32,0
Magmar KC+FiP/ScS,179,50,0
Magmar (Shadow) KC+FiP/ScS,491,1,0
Magnemite VS+MgB/D,422,46,0
Magnemite (Shadow) VS+MgB/D,488,4,0
Magneton VS+MgB/D,400,46,0
Magneton (Shadow) VS+D/MgB,457,4,0
Mankey KC+CrC/BkB,757,1,53
Mankey (Shadow) KC+CrC/BkB,252,32,0
Marowak MSl+BC/RS,92,44,0
Marowak (Alolan) FS+BC/SBo,284,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,356,10,0
Marowak (Shadow) MSl+BC/RS,84,35,0
Mew SC+WC/Psh,337,1,0
Mewtwo (Shadow) PC+Pst/Tb,776,1,57
Moltres WA+Fl/HW,864,1,75
Moltres (Galarian) SkP+Fl/BrB,689,1,39
Moltres (Shadow) WA+Fl/HW,820,1,66
Mr. Mime Psy+SB/P,660,4,33
Mr. Mime (Galarian) Cf+IP/TAx,631,4,27
Muk PJ+TP/DP,344,28,0
Muk (Alolan) PJ+DP/AS,344,28,0
Muk (Alolan) (Shadow) PJ+DP/AS,500,13,0
Muk (Shadow) PJ+TP/DP,483,4,0
Nidoking FC+ST/Mh,82,35,0
Nidoking (Shadow) FC+ST/Mh,82,35,0
Nidoqueen MSl+SE/PF,75,35,0
Nidoqueen (Shadow) MSl+SE/PF,68,26,0
Nidorina PSt+PF/Tb,533,6,7
Nidorina (Shadow) PSt+PF/SlB,162,50,0
Nidorino PSt+SlB/IB,475,4,0
Nidorino (Shadow) PSt+SlB/IB,728,4,47
Ninetales E+WBF/Ov,321,1,0
Ninetales (Alolan) PS+WBI/CW,356,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,41,0
Ninetales (Shadow) E+WBF/Ov,162,50,0
Oddish Ac+SeB/SlB,129,35,0
Oddish (Shadow) Ac+SeB/SlB,170,50,0
Omanyte MS+RT/RB,820,1,66
Omanyte (Shadow) MS+RT/RB,776,1,57
Omastar MS+RS/HP,820,1,66
Omastar (Shadow) MS+RS/HP,776,1,57
Onix RTh+RS/ST,195,25,0
Onix (Shadow) RTh+RS/ST,219,25,0
Parasect FC+XS/CP,126,35,0
Persian FA+NS/PG,394,46,0
Persian (Alolan) FA+FoP/PR,398,37,0
Persian (Shadow) FA+NS/PG,728,4,47
Pidgeot WA+AC/BrB,737,10,49
Pidgeot (Shadow) WA+BrB/AC,864,1,75
Pidgeotto WA+AC/Tw,864,1,75
Pidgeotto (Shadow) WA+AC/Tw,864,1,75
Pinsir FC+CC/XS,460,10,0
Pinsir (Shadow) FC+CC/XS,626,1,26
Poliwhirl B+Sc/MB,757,19,53
Poliwhirl (Shadow) B+Sc/MB,762,1,54
Poliwrath C+Sc/IW,500,46,0
Poliwrath (Shadow) C+Sc/IW,645,1,30
Ponyta E+FW/St,176,50,0
Ponyta (Galarian) PC+Sw/PR,597,4,20
Ponyta (Shadow) E+FW/St,509,10,2
Porygon QA+D/HB,538,6,8
Porygon (Shadow) Tk+D/SiB,660,4,33
Primeape KC+RF/CC,198,41,0
Primeape (Shadow) KC+RF/CC,211,32,0
Raichu TS+WC/BkB,337,46,0
Raichu (Alolan) TS+WC/Psh,504,13,1
Rapidash I+FmC/WC,626,4,26
Rapidash (Galarian) FW+BS/WC,597,4,20
Rapidash (Shadow) I+FmC/WC,538,10,8
Raticate QA+HF/Dg,487,13,0
Raticate (Alolan) QA+Cr/Re,383,22,0
Raticate (Alolan) (Shadow) QA+Cr/HB,333,19,0
Raticate (Shadow) QA+HF/Dg,674,4,36
Rhydon MSl+SE/S,77,35,0
Rhydon (Shadow) MSl+SE/S,62,17,0
Rhyhorn MSl+Bd/St,138,4,0
Rhyhorn (Shadow) MSl+Bd/St,59,26,0
Sandshrew SdA+ST/RT,82,35,0
Sandshrew (Alolan) PS+NS/GB,401,37,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,433,10,0
Sandshrew (Shadow) SdA+ST/RT,82,35,0
Sandslash SdA+NS/RT,168,4,0
Sandslash (Alolan) PS+IP/DR,344,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,1,0
Sandslash (Shadow) SdA+NS/RT,76,26,0
Scyther FC+XS/NS,733,1,48
Scyther (Shadow) FC+XS/NS,645,1,30
Seadra DB+HP/DgP,718,1,45
Seadra (Shadow) DB+HP/DgP,718,1,45
Seaking Pk+DR/IW,820,19,66
Seel WG+AT/IW,791,10,60
Slowbro Cf+DrP/IB,437,19,0
Slowbro (Galarian) Cf+DrP/SlB,359,4,0
Slowbro (Shadow) Cf+DrP/IB,703,1,42
Slowpoke Cf+Psh/WP,645,19,30
Slowpoke (Galarian) Cf+Psh/S,319,19,0
Slowpoke (Shadow) Cf+Psh/WP,723,1,46
Snorlax L+BS/SP,318,28,0
Snorlax (Shadow) L+BS/SP,382,28,0
Starmie Psy+S/PG,718,1,45
Starmie (Shadow) Psy+S/PG,626,1,26
Tangela VW+GK/SlB,456,7,0
Tangela (Shadow) VW+GK/SlB,616,13,24
Tauros Tk+TBl/HA,487,13,0
