Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,304,37,0
Aerodactyl (Shadow) DB+RS/EP,304,37,0
Alakazam PC+FiP/SB,852,57,132
Alakazam (Shadow) PC+FiP/SB,828,57,123
Arbok Ac+DP/SW,754,5,95
Arbok (Shadow) Ac+DP/SW,708,2,78
Arcanine FF+WC/PsF,508,2,3
Arcanine (Hisuian) Sn+WC/RS,593,23,35
Arcanine (Shadow) FF+WC/PsF,292,37,0
Articuno PS+IW/Hu,353,14,0
Articuno (Galarian) PC+Fl/BrB,433,37,0
Articuno (Shadow) PS+TAx/Hu,296,37,0
Beedrill PSt+XS/DR,614,8,43
Beedrill (Shadow) PSt+XS/DR,553,2,20
Blastoise RO+HC/SkB,400,23,0
Blastoise (Shadow) RO+HC/SkB,492,8,0
Bulbasaur VW+PW/SeB,652,2,57
Bulbasaur (Shadow) VW+PW/SeB,304,37,0
Butterfree Cf+BBu/SiB,740,5,90
Butterfree (Shadow) Cf+BBu/SiB,692,2,72
Chansey ZH+DG/P,376,33,0
Charizard E+BB/AC,299,34,0
Charizard (Shadow) E+BB/AC,273,28,0
Charmeleon E+FiP/Re,496,5,0
Charmeleon (Shadow) E+FiP/Ft,273,34,0
Clefable FW+M/MM,459,14,0
Clefairy ZH+DV/BS,791,32,109
Cloyster IS+IW/Li,500,29,0
Cloyster (Shadow) IS+IW/Li,456,8,0
Cubone MSl+BC/Re,429,29,0
Cubone (Shadow) MSl+BC/Dg,617,5,44
Dewgong IS+IW/DR,474,18,0
Dodrio Pk+DrlP/BrB,222,37,0
Dragonair DB+AT/DgP,287,37,0
Dragonair (Shadow) DB+Wr/AT,251,28,0
Dragonite DB+TP/SP,283,28,0
Dragonite (Shadow) DB+TP/SP,283,28,0
Drowzee Cf+Psh/Re,639,5,52
Drowzee (Shadow) Cf+Psh/P,740,2,90
Dugtrio SkP+MB/SE,708,2,78
Dugtrio (Alolan) MSl+MB/IH,676,2,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,612,2,42
Dugtrio (Shadow) SkP+MB/SE,644,2,54
Eevee QA+BS/Dg,325,35,0
Electabuzz TS+TP/Re,644,2,54
Electabuzz (Shadow) TS+TP/Tb,307,34,0
Electrode VS+D/FoP,574,2,28
Electrode (Hisuian) TS+WC/Sw,430,11,0
Electrode (Shadow) VS+D/FoP,309,37,0
Exeggcute Cf+SeB/AP,740,2,90
Exeggcute (Shadow) Cf+SeB/AP,692,2,72
Exeggutor Cf+SeB/P,461,37,0
Exeggutor (Alolan) DT+SeB/DM,558,2,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,370,37,0
Exeggutor (Shadow) Cf+SeB/P,676,66,66
Farfetch'd FC+LB/AA,309,14,0
Farfetch'd (Galarian) FC+LB/BkB,281,31,0
Fearow Pk+DrlP/DR,326,8,0
Flareon E+SP/HW,320,28,0
Gengar SC+ShP/SB,901,60,150
Gengar (Shadow) SC+ShP/SB,911,51,154
Geodude RTh+RT/RS,622,14,46
Geodude (Alolan) VS+RT/RS,415,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,37,0
Geodude (Shadow) RTh+RT/RS,526,26,10
Gloom Ac+SlB/M,516,11,6
Gloom (Shadow) Ac+SlB/M,740,2,90
Golbat WA+PF/SB,572,20,27
Golbat (Shadow) WA+PF/SB,545,11,17
Goldeen Pk+AT/HA,647,2,55
Golduck Cf+CrC/Li,516,8,6
Golduck (Shadow) Cf+CrC/Li,248,28,0
Golem MSl+SE/RB,649,17,56
Golem (Alolan) VS+WC/RB,448,5,0
