Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,748,72,69
Aerodactyl (Shadow) DB+RS/EP,791,60,81
Alakazam PC+FiP/SB,351,23,0
Alakazam (Shadow) PC+FiP/SB,467,8,0
Arbok Ac+DP/SW,561,1,17
Arbok (Shadow) Ac+DP/SW,446,41,0
Arcanine FF+WC/PsF,766,75,74
Arcanine (Hisuian) Sn+WC/RS,924,51,118
Arcanine (Shadow) FF+WC/PsF,773,63,76
Articuno PS+IW/Hu,521,1,6
Articuno (Galarian) PC+Fl/BrB,339,35,0
Articuno (Shadow) PS+TAx/Hu,636,1,38
Beedrill PSt+XS/DR,600,1,28
Beedrill (Shadow) PSt+XS/DR,514,1,4
Blastoise RO+HC/SkB,380,28,0
Blastoise (Shadow) RO+HC/SkB,211,41,0
Bulbasaur VW+PW/SeB,195,29,0
Bulbasaur (Shadow) VW+PW/SeB,254,20,0
Butterfree Cf+BBu/SiB,694,1,54
Butterfree (Shadow) Cf+BBu/SiB,643,1,40
Chansey ZH+DG/P,633,1,37
Charizard E+BB/AC,654,72,43
Charizard (Shadow) E+BB/AC,899,60,111
Charmeleon E+FiP/Re,866,78,102
Charmeleon (Shadow) E+FiP/Ft,888,66,108
Clefable FW+M/MM,278,41,0
Clefairy ZH+DV/BS,816,7,88
Cloyster IS+IW/Li,633,0,37
Cloyster (Shadow) IS+IW/Li,604,22,29
Cubone MSl+BC/Re,651,1,42
Cubone (Shadow) MSl+BC/Dg,766,78,74
Dewgong IS+IW/DR,480,6,0
Dodrio Pk+DrlP/BrB,459,20,0
Dragonair DB+AT/DgP,192,32,0
Dragonair (Shadow) DB+Wr/AT,275,29,0
Dragonite DB+TP/SP,207,29,0
Dragonite (Shadow) DB+TP/SP,283,23,0
Drowzee Cf+Psh/Re,593,7,26
Drowzee (Shadow) Cf+Psh/P,557,1,16
Dugtrio SkP+MB/SE,769,60,75
Dugtrio (Alolan) MSl+MB/IH,798,54,83
Dugtrio (Alolan) (Shadow) MSl+MB/IH,748,45,69
Dugtrio (Shadow) SkP+MB/SE,737,60,66
Eevee QA+BS/Dg,665,1,46
Electabuzz TS+TP/Re,252,17,0
Electabuzz (Shadow) TS+TP/Tb,337,17,0
Electrode VS+D/FoP,271,23,0
Electrode (Hisuian) TS+WC/Sw,169,17,0
Electrode (Shadow) VS+D/FoP,271,23,0
Exeggcute Cf+SeB/AP,327,1,0
Exeggcute (Shadow) Cf+SeB/AP,179,35,0
Exeggutor Cf+SeB/P,290,35,0
Exeggutor (Alolan) DT+SeB/DM,164,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,164,23,0
Exeggutor (Shadow) Cf+SeB/P,290,35,0
Farfetch'd FC+LB/AA,535,1,10
Farfetch'd (Galarian) FC+LB/BkB,323,17,0
Fearow Pk+DrlP/DR,330,41,0
Flareon E+SP/HW,899,60,111
Gengar SC+ShP/SB,474,14,0
Gengar (Shadow) SC+ShP/SB,392,17,0
Geodude RTh+RT/RS,798,51,83
Geodude (Alolan) VS+RT/RS,446,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,582,69,23
Geodude (Shadow) RTh+RT/RS,798,45,83
Gloom Ac+SlB/M,362,4,0
Gloom (Shadow) Ac+SlB/M,209,41,0
Golbat WA+PF/SB,640,1,39
Golbat (Shadow) WA+PF/SB,363,35,0
Goldeen Pk+AT/HA,543,16,12
Golduck Cf+CrC/Li,414,19,0
Golduck (Shadow) Cf+CrC/Li,528,1,8
Golem MSl+SE/RB,816,51,88
Golem (Alolan) VS+WC/RB,363,23,0
Golem (Alolan) (Shadow) VS+WC/RB,452,23,0
Golem (Shadow) MSl+SE/RB,784,45,79
Graveler MSl+RS/Dg,802,60,84
Graveler (Alolan) VS+SE/RB,435,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,23,0
Graveler (Shadow) MSl+RS/Dg,802,45,84
Grimer PJ+Sl/MB,507,1,2
Grimer (Alolan) PJ+Cr/SlB,507,1,2
Grimer (Alolan) (Shadow) PJ+Cr/SlB,397,41,0
Grimer (Shadow) PJ+Sl/MB,368,35,0
Growlithe E+FW/BS,744,69,68
Growlithe (Hisuian) E+RS/Ft,920,48,117
Growlithe (Shadow) E+FW/BS,899,60,111
Gyarados DB+AT/Cr,404,4,0
Gyarados (Shadow) DB+AT/Cr,338,41,0
Haunter SC+ShP/IP,480,17,0
Haunter (Shadow) SC+IP/SB,708,63,58
Hitmonchan C+IP/TP,643,1,40
Hitmonchan (Shadow) C+IP/TP,543,1,12
Hitmonlee LK+BK/BkB,539,1,11
Hitmonlee (Shadow) LK+BK/BkB,503,72,1
Hypno Cf+SB/TP,299,47,0
