Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,308,8,0
Aerodactyl (Shadow) DB+RS/EP,358,8,0
Alakazam PC+FiP/SB,318,36,0
Alakazam (Shadow) PC+FiP/SB,395,36,0
Arbok Ac+DP/SW,463,55,0
Arbok (Shadow) Ac+DP/SW,409,54,0
Arcanine FF+WC/PsF,244,45,0
Arcanine (Hisuian) Sn+WC/RS,566,0,14
Arcanine (Shadow) FF+WC/PsF,256,36,0
Articuno PS+IW/Hu,234,45,0
Articuno (Galarian) PC+Fl/BrB,707,0,44
Articuno (Shadow) PS+TAx/Hu,211,0,0
Beedrill PSt+XS/DR,622,100,26
Beedrill (Shadow) PSt+XS/DR,627,100,27
Blastoise RO+HC/SkB,660,0,34
Blastoise (Shadow) RO+HC/SkB,613,0,24
Bulbasaur VW+PW/SeB,650,100,32
Bulbasaur (Shadow) VW+PW/SeB,665,99,35
Butterfree Cf+BBu/SiB,580,0,17
Butterfree (Shadow) Cf+BBu/SiB,504,0,1
Chansey ZH+DG/P,740,0,51
Charizard E+BB/AC,316,18,0
Charizard (Shadow) E+BB/AC,367,18,0
Charmeleon E+FiP/Re,335,36,0
Charmeleon (Shadow) E+FiP/Ft,390,36,0
Clefable FW+M/MM,636,0,29
Clefairy ZH+DV/BS,759,0,55
Cloyster IS+IW/Li,301,45,0
Cloyster (Shadow) IS+IW/Li,268,8,0
Cubone MSl+BC/Re,523,0,5
Cubone (Shadow) MSl+BC/Dg,244,18,0
Dewgong IS+IW/DR,420,0,0
Dodrio Pk+DrlP/BrB,281,0,0
Dragonair DB+AT/DgP,244,18,0
Dragonair (Shadow) DB+Wr/AT,240,45,0
Dragonite DB+TP/SP,269,45,0
Dragonite (Shadow) DB+TP/SP,314,45,0
Drowzee Cf+Psh/Re,475,8,0
Drowzee (Shadow) Cf+Psh/P,575,18,16
Dugtrio SkP+MB/SE,180,18,0
Dugtrio (Alolan) MSl+MB/IH,227,45,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,27,0
Dugtrio (Shadow) SkP+MB/SE,155,0,0
Eevee QA+BS/Dg,318,36,0
Electabuzz TS+TP/Re,313,36,0
Electabuzz (Shadow) TS+TP/Tb,377,36,0
Electrode VS+D/FoP,220,0,0
Electrode (Hisuian) TS+WC/Sw,269,18,0
Electrode (Shadow) VS+D/FoP,258,45,0
Exeggcute Cf+SeB/AP,419,18,0
Exeggcute (Shadow) Cf+SeB/AP,561,0,13
Exeggutor Cf+SeB/P,221,36,0
Exeggutor (Alolan) DT+SeB/DM,282,18,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,270,45,0
Exeggutor (Shadow) Cf+SeB/P,236,18,0
Farfetch'd FC+LB/AA,232,45,0
Farfetch'd (Galarian) FC+LB/BkB,306,27,0
Fearow Pk+DrlP/DR,298,8,0
Flareon E+SP/HW,566,0,14
Gengar SC+ShP/SB,357,63,0
Gengar (Shadow) SC+ShP/SB,311,0,0
Geodude RTh+RT/RS,225,0,0
Geodude (Alolan) VS+RT/RS,216,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,45,0
Geodude (Shadow) RTh+RT/RS,216,27,0
Gloom Ac+SlB/M,374,18,0
Gloom (Shadow) Ac+SlB/M,389,0,0
Golbat WA+PF/SB,438,45,0
Golbat (Shadow) WA+PF/SB,547,100,10
Goldeen Pk+AT/HA,358,36,0
Golduck Cf+CrC/Li,627,0,27
Golduck (Shadow) Cf+CrC/Li,561,0,13
Golem MSl+SE/RB,222,0,0
Golem (Alolan) VS+WC/RB,222,0,0
Golem (Alolan) (Shadow) VS+WC/RB,260,45,0
Golem (Shadow) MSl+SE/RB,260,45,0
Graveler MSl+RS/Dg,224,0,0
Graveler (Alolan) VS+SE/RB,267,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,45,0
Graveler (Shadow) MSl+RS/Dg,265,45,0
Grimer PJ+Sl/MB,354,54,0
Grimer (Alolan) PJ+Cr/SlB,122,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,134,36,0
Grimer (Shadow) PJ+Sl/MB,345,36,0
Growlithe E+FW/BS,318,18,0
