Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,803,1,77
Aerodactyl (Shadow) DB+RS/EP,763,1,67
Alakazam PC+FiP/SB,881,5,97
Alakazam (Shadow) PC+FiP/SB,862,1,92
Arbok Ac+DP/SW,405,37,0
Arbok (Shadow) Ac+DP/SW,475,11,0
Arcanine FF+WC/PsF,858,9,91
Arcanine (Hisuian) Sn+WC/RS,940,1,112
Arcanine (Shadow) FF+WC/PsF,862,1,92
Articuno PS+IW/Hu,297,13,0
Articuno (Galarian) PC+Fl/BrB,468,7,0
Articuno (Shadow) PS+TAx/Hu,406,3,0
Beedrill PSt+XS/DR,551,27,13
Beedrill (Shadow) PSt+XS/DR,480,11,0
Blastoise RO+HC/SkB,388,27,0
Blastoise (Shadow) RO+HC/SkB,392,37,0
Bulbasaur VW+PW/SeB,696,19,50
Bulbasaur (Shadow) VW+PW/SeB,736,11,60
Butterfree Cf+BBu/SiB,455,15,0
Butterfree (Shadow) Cf+BBu/SiB,732,15,59
Chansey ZH+DG/P,515,2,4
Charizard E+BB/AC,744,5,62
Charizard (Shadow) E+BB/AC,700,1,51
Charmeleon E+FiP/Re,771,17,69
Charmeleon (Shadow) E+FiP/Ft,921,1,107
Clefable FW+M/MM,275,11,0
Clefairy ZH+DV/BS,677,0,45
Cloyster IS+IW/Li,349,25,0
Cloyster (Shadow) IS+IW/Li,473,15,0
Cubone MSl+BC/Re,625,2,32
Cubone (Shadow) MSl+BC/Dg,649,17,38
Dewgong IS+IW/DR,283,15,0
Dodrio Pk+DrlP/BrB,450,9,0
Dragonair DB+AT/DgP,692,7,49
Dragonair (Shadow) DB+Wr/AT,500,3,0
Dragonite DB+TP/SP,407,5,0
Dragonite (Shadow) DB+TP/SP,477,5,0
Drowzee Cf+Psh/Re,562,6,16
Drowzee (Shadow) Cf+Psh/P,535,2,9
Dugtrio SkP+MB/SE,842,5,87
Dugtrio (Alolan) MSl+MB/IH,834,1,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,799,1,76
Dugtrio (Shadow) SkP+MB/SE,803,1,77
Eevee QA+BS/Dg,641,2,36
Electabuzz TS+TP/Re,905,19,103
Electabuzz (Shadow) TS+TP/Tb,708,7,53
Electrode VS+D/FoP,637,2,35
Electrode (Hisuian) TS+WC/Sw,478,31,0
Electrode (Shadow) VS+D/FoP,562,19,16
Exeggcute Cf+SeB/AP,555,0,14
Exeggcute (Shadow) Cf+SeB/AP,527,2,7
Exeggutor Cf+SeB/P,477,15,0
Exeggutor (Alolan) DT+SeB/DM,578,3,20
Exeggutor (Alolan) (Shadow) DT+SeB/DM,469,13,0
Exeggutor (Shadow) Cf+SeB/P,555,3,14
Farfetch'd FC+LB/AA,645,27,37
Farfetch'd (Galarian) FC+LB/BkB,574,15,19
Fearow Pk+DrlP/DR,500,19,0
Flareon E+SP/HW,940,1,112
Gengar SC+ShP/SB,562,9,16
Gengar (Shadow) SC+ShP/SB,803,1,77
Geodude RTh+RT/RS,822,1,82
Geodude (Alolan) VS+RT/RS,586,25,22
Geodude (Alolan) (Shadow) VS+RT/RS,913,1,105
Geodude (Shadow) RTh+RT/RS,803,1,77
Gloom Ac+SlB/M,408,11,0
Gloom (Shadow) Ac+SlB/M,450,11,0
Golbat WA+PF/SB,428,37,0
Golbat (Shadow) WA+PF/SB,402,21,0
Goldeen Pk+AT/HA,708,19,53
Golduck Cf+CrC/Li,590,2,23
Golduck (Shadow) Cf+CrC/Li,507,23,2
Golem MSl+SE/RB,858,1,91
Golem (Alolan) VS+WC/RB,633,29,34
Golem (Alolan) (Shadow) VS+WC/RB,913,1,105
Golem (Shadow) MSl+SE/RB,834,1,85
Graveler MSl+RS/Dg,858,1,91
Graveler (Alolan) VS+SE/RB,491,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,913,1,105
Graveler (Shadow) MSl+RS/Dg,834,1,85
Grimer PJ+Sl/MB,340,21,0
Grimer (Alolan) PJ+Cr/SlB,385,21,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,447,11,0
Grimer (Shadow) PJ+Sl/MB,412,3,0
Growlithe E+FW/BS,940,5,112
Growlithe (Hisuian) E+RS/Ft,940,1,112
Growlithe (Shadow) E+FW/BS,704,1,52
Gyarados DB+AT/Cr,442,7,0
Gyarados (Shadow) DB+AT/Cr,355,13,0
Haunter SC+ShP/IP,822,1,82
Haunter (Shadow) SC+IP/SB,803,1,77
Hitmonchan C+IP/TP,423,7,0
Hitmonchan (Shadow) C+IP/TP,740,3,61
Hitmonlee LK+BK/BkB,582,11,21
Hitmonlee (Shadow) LK+BK/BkB,842,5,87
Hypno Cf+SB/TP,306,19,0
Hypno (Shadow) Cf+SB/TP,319,29,0
Ivysaur VW+PW/SlB,527,0,7
Ivysaur (Shadow) VW+PW/SlB,484,19,0
Jolteon TS+D/LR,771,7,69
Jynx Cf+Av/Psh,459,13,0
Kabuto MS+AJ/RT,562,37,16
Kabuto (Shadow) MS+AJ/RT,905,13,103
Kabutops FC+SE/WP,426,21,0
Kabutops (Shadow) FC+SE/WP,795,13,75
Kadabra Cf+SB/DG,826,1,83
Kadabra (Shadow) PC+SB/DG,862,1,92
Kangaskhan LK+BkB/St,649,2,38
Kingler B+Crbh/VG,610,3,28
Koffing Inf+Sl/DP,622,2,31
Koffing (Shadow) Inf+Sl/DP,570,15,18
Krabby B+VG/RSh,606,3,27
Lapras Psy+SpA/SkB,357,31,0
Lapras (Shadow) Psy+SpA/IB,335,11,0
Lickitung L+BS/PW,539,6,10
Machamp KC+CrC/RS,562,19,16
Machamp (Shadow) KC+CrC/RS,487,9,0
Machoke KC+CrC/Re,419,29,0
Machoke (Shadow) KC+CrC/DyP,409,5,0
Machop KC+CrC/BkB,578,23,20
Machop (Shadow) KC+CrC/BkB,555,3,14
Magmar KC+FiP/ScS,901,1,102
Magmar (Shadow) KC+FiP/ScS,881,1,97
Magnemite VS+MgB/D,444,29,0
Magnemite (Shadow) VS+MgB/D,846,9,88
Magneton VS+MgB/D,415,29,0
Magneton (Shadow) VS+D/MgB,473,9,0
Mankey KC+CrC/BkB,633,5,34
Mankey (Shadow) KC+CrC/BkB,590,1,23
Marowak MSl+BC/RS,539,2,10
Marowak (Alolan) FS+BC/SBo,669,2,43
Marowak (Alolan) (Shadow) FS+SBo/BC,460,25,0
Marowak (Shadow) MSl+BC/RS,460,25,0
Mew SC+WC/Psh,507,2,2
Mewtwo (Shadow) PC+Pst/Tb,881,1,97
Moltres WA+Fl/HW,881,1,97
