Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,521,0,6
Aerodactyl (Shadow) DB+RS/EP,491,33,0
Alakazam PC+FiP/SB,335,27,0
Alakazam (Shadow) PC+FiP/SB,335,15,0
Arbok Ac+DP/SW,250,45,0
Arbok (Shadow) Ac+DP/SW,311,45,0
Arcanine FF+WC/PsF,452,39,0
Arcanine (Hisuian) Sn+WC/RS,923,21,116
Arcanine (Shadow) FF+WC/PsF,510,39,3
Articuno PS+IW/Hu,317,39,0
Articuno (Galarian) PC+Fl/BrB,138,15,0
Articuno (Shadow) PS+TAx/Hu,402,39,0
Beedrill PSt+XS/DR,176,40,0
Beedrill (Shadow) PSt+XS/DR,234,45,0
Blastoise RO+HC/SkB,645,13,40
Blastoise (Shadow) RO+HC/SkB,587,6,24
Bulbasaur VW+PW/SeB,254,27,0
Bulbasaur (Shadow) VW+PW/SeB,304,27,0
Butterfree Cf+BBu/SiB,447,0,0
Butterfree (Shadow) Cf+BBu/SiB,245,45,0
Chansey ZH+DG/P,497,24,0
Charizard E+BB/AC,282,33,0
Charizard (Shadow) E+BB/AC,282,33,0
Charmeleon E+FiP/Re,605,0,29
Charmeleon (Shadow) E+FiP/Ft,645,0,40
Clefable FW+M/MM,207,27,0
Clefairy ZH+DV/BS,729,7,63
Cloyster IS+IW/Li,843,39,94
Cloyster (Shadow) IS+IW/Li,846,21,95
Cubone MSl+BC/Re,678,0,49
Cubone (Shadow) MSl+BC/Dg,624,0,34
Dewgong IS+IW/DR,737,6,65
Dodrio Pk+DrlP/BrB,368,15,0
Dragonair DB+AT/DgP,507,0,2
Dragonair (Shadow) DB+Wr/AT,444,39,0
Dragonite DB+TP/SP,314,39,0
Dragonite (Shadow) DB+TP/SP,269,15,0
Drowzee Cf+Psh/Re,172,22,0
Drowzee (Shadow) Cf+Psh/P,214,27,0
Dugtrio SkP+MB/SE,645,45,40
Dugtrio (Alolan) MSl+MB/IH,795,54,81
Dugtrio (Alolan) (Shadow) MSl+MB/IH,810,42,85
Dugtrio (Shadow) SkP+MB/SE,777,33,76
Eevee QA+BS/Dg,729,33,63
Electabuzz TS+TP/Re,400,33,0
Electabuzz (Shadow) TS+TP/Tb,320,4,0
Electrode VS+D/FoP,258,10,0
Electrode (Hisuian) TS+WC/Sw,239,9,0
Electrode (Shadow) VS+D/FoP,300,10,0
Exeggcute Cf+SeB/AP,172,27,0
Exeggcute (Shadow) Cf+SeB/AP,214,27,0
Exeggutor Cf+SeB/P,232,27,0
Exeggutor (Alolan) DT+SeB/DM,431,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,461,27,0
Exeggutor (Shadow) Cf+SeB/P,255,21,0
Farfetch'd FC+LB/AA,377,39,0
Farfetch'd (Galarian) FC+LB/BkB,474,39,0
Fearow Pk+DrlP/DR,286,15,0
Flareon E+SP/HW,682,39,50
Gengar SC+ShP/SB,117,21,0
Gengar (Shadow) SC+ShP/SB,142,4,0
Geodude RTh+RT/RS,821,27,88
Geodude (Alolan) VS+RT/RS,624,27,34
Geodude (Alolan) (Shadow) VS+RT/RS,675,60,48
Geodude (Shadow) RTh+RT/RS,817,15,87
Gloom Ac+SlB/M,217,39,0
Gloom (Shadow) Ac+SlB/M,270,39,0
Golbat WA+PF/SB,133,27,0
Golbat (Shadow) WA+PF/SB,133,27,0
Goldeen Pk+AT/HA,558,0,16
Golduck Cf+CrC/Li,410,45,0
Golduck (Shadow) Cf+CrC/Li,313,10,0
Golem MSl+SE/RB,766,27,73
Golem (Alolan) VS+WC/RB,624,27,34
Golem (Alolan) (Shadow) VS+WC/RB,675,60,48
Golem (Shadow) MSl+SE/RB,755,60,70
Graveler MSl+RS/Dg,748,33,68
Graveler (Alolan) VS+SE/RB,469,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,482,10,0
Graveler (Shadow) MSl+RS/Dg,722,21,61
Grimer PJ+Sl/MB,532,1,9
Grimer (Alolan) PJ+Cr/SlB,525,0,7
Grimer (Alolan) (Shadow) PJ+Cr/SlB,412,39,0
Grimer (Shadow) PJ+Sl/MB,289,39,0
Growlithe E+FW/BS,624,0,34
Growlithe (Hisuian) E+RS/Ft,777,21,76
Growlithe (Shadow) E+FW/BS,616,39,32
Gyarados DB+AT/Cr,554,6,15
Gyarados (Shadow) DB+AT/Cr,293,39,0
Haunter SC+ShP/IP,227,45,0
Haunter (Shadow) SC+IP/SB,183,27,0
Hitmonchan C+IP/TP,433,39,0
Hitmonchan (Shadow) C+IP/TP,609,39,30
Hitmonlee LK+BK/BkB,569,39,19
Hitmonlee (Shadow) LK+BK/BkB,540,27,11
Hypno Cf+SB/TP,166,22,0
Hypno (Shadow) Cf+SB/TP,166,22,0
Ivysaur VW+PW/SlB,202,33,0
Ivysaur (Shadow) VW+PW/SlB,255,33,0
Jolteon TS+D/LR,500,45,0
Jynx Cf+Av/Psh,440,27,0
Kabuto MS+AJ/RT,773,27,75
Kabuto (Shadow) MS+AJ/RT,908,54,112
Kabutops FC+SE/WP,835,21,92
Kabutops (Shadow) FC+SE/WP,872,54,102
Kadabra Cf+SB/DG,304,21,0
Kadabra (Shadow) PC+SB/DG,396,27,0
Kangaskhan LK+BkB/St,693,39,53
Kingler B+Crbh/VG,697,39,54
Koffing Inf+Sl/DP,602,1,28
Koffing (Shadow) Inf+Sl/DP,708,0,57
Krabby B+VG/RSh,693,33,53
