Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,704,2,40
Aerodactyl (Shadow) DB+RS/EP,607,2,21
Alakazam PC+FiP/SB,673,64,34
Alakazam (Shadow) PC+FiP/SB,688,56,37
Arbok Ac+DP/SW,826,10,64
Arbok (Shadow) Ac+DP/SW,857,2,70
Arcanine FF+WC/PsF,551,2,10
Arcanine (Hisuian) Sn+WC/RS,750,2,49
Arcanine (Shadow) FF+WC/PsF,328,37,0
Articuno PS+IW/Hu,658,3,31
Articuno (Galarian) PC+Fl/BrB,627,2,25
Articuno (Shadow) PS+TAx/Hu,642,2,28
Beedrill PSt+XS/DR,755,10,50
Beedrill (Shadow) PSt+XS/DR,903,2,79
Blastoise RO+HC/SkB,423,10,0
Blastoise (Shadow) RO+HC/SkB,496,10,0
Bulbasaur VW+PW/SeB,857,2,70
Bulbasaur (Shadow) VW+PW/SeB,811,2,61
Butterfree Cf+BBu/SiB,258,37,0
Butterfree (Shadow) Cf+BBu/SiB,229,6,0
Chansey ZH+DG/P,181,42,0
Charizard E+BB/AC,540,2,8
Charizard (Shadow) E+BB/AC,277,29,0
Charmeleon E+FiP/Re,488,2,0
Charmeleon (Shadow) E+FiP/Ft,765,2,52
Clefable FW+M/MM,241,45,0
Clefairy ZH+DV/BS,673,3,34
Cloyster IS+IW/Li,673,3,34
Cloyster (Shadow) IS+IW/Li,658,10,31
Cubone MSl+BC/Re,437,10,0
Cubone (Shadow) MSl+BC/Dg,488,2,0
Dewgong IS+IW/DR,363,34,0
Dodrio Pk+DrlP/BrB,259,45,0
Dragonair DB+AT/DgP,484,2,0
Dragonair (Shadow) DB+Wr/AT,627,2,25
Dragonite DB+TP/SP,607,2,21
Dragonite (Shadow) DB+TP/SP,607,2,21
Drowzee Cf+Psh/Re,607,2,21
Drowzee (Shadow) Cf+Psh/P,545,2,9
Dugtrio SkP+MB/SE,285,29,0
Dugtrio (Alolan) MSl+MB/IH,238,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,5,0
Dugtrio (Shadow) SkP+MB/SE,245,13,0
Eevee QA+BS/Dg,288,3,0
Electabuzz TS+TP/Re,765,2,52
Electabuzz (Shadow) TS+TP/Tb,719,2,43
Electrode VS+D/FoP,258,45,0
Electrode (Hisuian) TS+WC/Sw,239,37,0
Electrode (Shadow) VS+D/FoP,647,2,29
Exeggcute Cf+SeB/AP,545,2,9
Exeggcute (Shadow) Cf+SeB/AP,299,6,0
Exeggutor Cf+SeB/P,351,6,0
Exeggutor (Alolan) DT+SeB/DM,688,2,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,627,2,25
Exeggutor (Shadow) Cf+SeB/P,290,5,0
Farfetch'd FC+LB/AA,332,27,0
Farfetch'd (Galarian) FC+LB/BkB,811,2,61
Fearow Pk+DrlP/DR,125,45,0
Flareon E+SP/HW,765,2,52
Gengar SC+ShP/SB,500,14,0
Gengar (Shadow) SC+ShP/SB,500,21,0
Geodude RTh+RT/RS,500,10,0
Geodude (Alolan) VS+RT/RS,612,3,22
Geodude (Alolan) (Shadow) VS+RT/RS,647,2,29
Geodude (Shadow) RTh+RT/RS,535,2,7
Gloom Ac+SlB/M,826,18,64
Gloom (Shadow) Ac+SlB/M,857,2,70
Golbat WA+PF/SB,596,3,19
Golbat (Shadow) WA+PF/SB,698,2,39
Goldeen Pk+AT/HA,765,2,52
Golduck Cf+CrC/Li,248,37,0
Golduck (Shadow) Cf+CrC/Li,220,6,0
Golem MSl+SE/RB,209,29,0
Golem (Alolan) VS+WC/RB,260,45,0
Golem (Alolan) (Shadow) VS+WC/RB,627,2,25
Golem (Shadow) MSl+SE/RB,209,13,0
Graveler MSl+RS/Dg,211,29,0
Graveler (Alolan) VS+SE/RB,262,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,29
Graveler (Shadow) MSl+RS/Dg,186,13,0
Grimer PJ+Sl/MB,826,18,64
Grimer (Alolan) PJ+Cr/SlB,467,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,770,3,53
Grimer (Shadow) PJ+Sl/MB,811,2,61
Growlithe E+FW/BS,693,2,38
Growlithe (Hisuian) E+RS/Ft,765,2,52
Growlithe (Shadow) E+FW/BS,673,2,34
Gyarados DB+AT/Cr,719,2,43
Gyarados (Shadow) DB+AT/Cr,627,2,25
Haunter SC+ShP/IP,500,14,0
Haunter (Shadow) SC+IP/SB,586,48,17
Hitmonchan C+IP/TP,857,2,70
Hitmonchan (Shadow) C+IP/TP,857,2,70
Hitmonlee LK+BK/BkB,903,2,79
Hitmonlee (Shadow) LK+BK/BkB,903,2,79
Hypno Cf+SB/TP,545,2,9
Hypno (Shadow) Cf+SB/TP,241,6,0
Ivysaur VW+PW/SlB,770,3,53
Ivysaur (Shadow) VW+PW/SlB,811,2,61
Jolteon TS+D/LR,765,2,52
Jynx Cf+Av/Psh,386,6,0
Kabuto MS+AJ/RT,765,2,52
Kabuto (Shadow) MS+AJ/RT,719,2,43
Kabutops FC+SE/WP,801,2,59
Kabutops (Shadow) FC+SE/WP,801,2,59
Kadabra Cf+SB/DG,358,5,0
Kadabra (Shadow) PC+SB/DG,663,48,32
Kangaskhan LK+BkB/St,617,26,23
Kingler B+Crbh/VG,688,2,37
Koffing Inf+Sl/DP,790,18,57
Koffing (Shadow) Inf+Sl/DP,903,2,79
Krabby B+VG/RSh,688,2,37
Lapras Psy+SpA/SkB,525,3,5
Lapras (Shadow) Psy+SpA/IB,203,37,0
Lickitung L+BS/PW,147,3,0
Machamp KC+CrC/RS,903,2,79
Machamp (Shadow) KC+CrC/RS,821,2,63
Machoke KC+CrC/Re,882,10,75
Machoke (Shadow) KC+CrC/DyP,903,2,79
Machop KC+CrC/BkB,841,2,67
Machop (Shadow) KC+CrC/BkB,826,2,64
Magmar KC+FiP/ScS,903,2,79
Magmar (Shadow) KC+FiP/ScS,903,2,79
Magnemite VS+MgB/D,647,2,29
Magnemite (Shadow) VS+MgB/D,566,2,13
Magneton VS+MgB/D,647,2,29
Magneton (Shadow) VS+D/MgB,586,2,17
Mankey KC+CrC/BkB,836,2,66
Mankey (Shadow) KC+CrC/BkB,801,2,59
Marowak MSl+BC/RS,364,2,0
Marowak (Alolan) FS+BC/SBo,688,2,37
Marowak (Alolan) (Shadow) FS+SBo/BC,627,2,25
Marowak (Shadow) MSl+BC/RS,196,29,0
Mew SC+WC/Psh,627,2,25
Mewtwo (Shadow) PC+Pst/Tb,642,21,28
Moltres WA+Fl/HW,719,2,43
Moltres (Galarian) SkP+Fl/BrB,338,6,0
Moltres (Shadow) WA+Fl/HW,673,2,34
Mr. Mime Psy+SB/P,405,29,0
Mr. Mime (Galarian) Cf+IP/TAx,341,6,0
Muk PJ+TP/DP,826,3,64
Muk (Alolan) PJ+DP/AS,452,19,0
Muk (Alolan) (Shadow) PJ+DP/AS,496,19,0
Muk (Shadow) PJ+TP/DP,770,10,53
Nidoking FC+ST/Mh,801,2,59
Nidoking (Shadow) FC+ST/Mh,801,2,59
Nidoqueen MSl+SE/PF,205,29,0
Nidoqueen (Shadow) MSl+SE/PF,176,13,0
Nidorina PSt+PF/Tb,882,3,75
Nidorina (Shadow) PSt+PF/SlB,765,18,52
Nidorino PSt+SlB/IB,882,18,75
Nidorino (Shadow) PSt+SlB/IB,903,2,79
Ninetales E+WBF/Ov,242,45,0
Ninetales (Alolan) PS+WBI/CW,220,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,2,0
Ninetales (Shadow) E+WBF/Ov,226,29,0
Oddish Ac+SeB/SlB,857,2,70
Oddish (Shadow) Ac+SeB/SlB,857,2,70
Omanyte MS+RT/RB,765,2,52
Omanyte (Shadow) MS+RT/RB,719,2,43
Omastar MS+RS/HP,490,2,0
Omastar (Shadow) MS+RS/HP,765,2,52
Onix RTh+RS/ST,571,11,14
Onix (Shadow) RTh+RS/ST,571,3,14
Parasect FC+XS/CP,668,10,33
Persian FA+NS/PG,273,3,0
Persian (Alolan) FA+FoP/PR,172,37,0
Persian (Shadow) FA+NS/PG,102,37,0
Pidgeot WA+AC/BrB,341,3,0
Pidgeot (Shadow) WA+BrB/AC,190,37,0
Pidgeotto WA+AC/Tw,105,45,0
Pidgeotto (Shadow) WA+AC/Tw,125,37,0
Pinsir FC+CC/XS,801,2,59
Pinsir (Shadow) FC+CC/XS,801,2,59
Poliwhirl B+Sc/MB,709,3,41
Poliwhirl (Shadow) B+Sc/MB,673,10,34
Poliwrath C+Sc/IW,882,3,75
Poliwrath (Shadow) C+Sc/IW,857,2,70
Ponyta E+FW/St,765,2,52
Ponyta (Galarian) PC+Sw/PR,607,2,21
Ponyta (Shadow) E+FW/St,719,2,43
Porygon QA+D/HB,322,35,0
Porygon (Shadow) Tk+D/SiB,329,19,0
Primeape KC+RF/CC,525,2,5
Primeape (Shadow) KC+RF/CC,314,29,0
Raichu TS+WC/BkB,765,2,52
Raichu (Alolan) TS+WC/Psh,765,2,52
Rapidash I+FmC/WC,658,2,31
Rapidash (Galarian) FW+BS/WC,770,2,53
Rapidash (Shadow) I+FmC/WC,581,2,16
Raticate QA+HF/Dg,319,11,0
Raticate (Alolan) QA+Cr/Re,83,46,0
Raticate (Alolan) (Shadow) QA+Cr/HB,83,46,0
Raticate (Shadow) QA+HF/Dg,352,11,0
Rhydon MSl+SE/S,209,29,0
Rhydon (Shadow) MSl+SE/S,202,13,0
Rhyhorn MSl+Bd/St,179,29,0
Rhyhorn (Shadow) MSl+Bd/St,154,13,0
Sandshrew SdA+ST/RT,586,10,17
Sandshrew (Alolan) PS+NS/GB,216,37,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,673,2,34
Sandshrew (Shadow) SdA+ST/RT,566,2,13
Sandslash SdA+NS/RT,436,2,0
Sandslash (Alolan) PS+IP/DR,244,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,496,2,0
Sandslash (Shadow) SdA+NS/RT,627,2,25
Scyther FC+XS/NS,811,2,61
Scyther (Shadow) FC+XS/NS,811,2,61
Seadra DB+HP/DgP,704,2,40
Seadra (Shadow) DB+HP/DgP,607,2,21
Seaking Pk+DR/IW,714,3,42
Seel WG+AT/IW,642,3,28
Slowbro Cf+DrP/IB,505,2,1
Slowbro (Galarian) Cf+DrP/SlB,267,6,0
Slowbro (Shadow) Cf+DrP/IB,295,6,0
Slowpoke Cf+Psh/WP,545,2,9
Slowpoke (Galarian) Cf+Psh/S,545,2,9
Slowpoke (Shadow) Cf+Psh/WP,284,6,0
Snorlax L+BS/SP,160,3,0
Snorlax (Shadow) L+BS/SP,98,37,0
Starmie Psy+S/PG,389,29,0
Starmie (Shadow) Psy+S/PG,350,13,0
