Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,590,0,34
Aerodactyl (Shadow) DB+RS/EP,304,37,0
Alakazam PC+FiP/SB,703,69,76
Alakazam (Shadow) PC+FiP/SB,852,57,132
Arbok Ac+DP/SW,409,20,0
Arbok (Shadow) Ac+DP/SW,754,5,95
Arcanine FF+WC/PsF,574,0,28
Arcanine (Hisuian) Sn+WC/RS,687,0,70
Arcanine (Shadow) FF+WC/PsF,508,2,3
Articuno PS+IW/Hu,365,26,0
Articuno (Galarian) PC+Fl/BrB,433,37,0
Articuno (Shadow) PS+TAx/Hu,447,9,0
Beedrill PSt+XS/DR,411,23,0
Beedrill (Shadow) PSt+XS/DR,614,8,43
Blastoise RO+HC/SkB,373,23,0
Blastoise (Shadow) RO+HC/SkB,400,23,0
Bulbasaur VW+PW/SeB,479,35,0
Bulbasaur (Shadow) VW+PW/SeB,652,2,57
Butterfree Cf+BBu/SiB,455,35,0
Butterfree (Shadow) Cf+BBu/SiB,740,5,90
Chansey ZH+DG/P,328,33,0
Charizard E+BB/AC,444,20,0
Charizard (Shadow) E+BB/AC,299,34,0
Charmeleon E+FiP/Re,445,35,0
Charmeleon (Shadow) E+FiP/Ft,649,0,56
Clefable FW+M/MM,357,23,0
Clefairy ZH+DV/BS,804,0,114
Cloyster IS+IW/Li,585,18,32
Cloyster (Shadow) IS+IW/Li,783,0,106
Cubone MSl+BC/Re,545,0,17
Cubone (Shadow) MSl+BC/Dg,437,32,0
Dewgong IS+IW/DR,601,1,38
Dodrio Pk+DrlP/BrB,327,37,0
Dragonair DB+AT/DgP,429,29,0
Dragonair (Shadow) DB+Wr/AT,534,0,13
Dragonite DB+TP/SP,190,28,0
Dragonite (Shadow) DB+TP/SP,283,28,0
Drowzee Cf+Psh/Re,636,35,51
Drowzee (Shadow) Cf+Psh/P,639,5,52
Dugtrio SkP+MB/SE,754,0,95
Dugtrio (Alolan) MSl+MB/IH,719,0,82
Dugtrio (Alolan) (Shadow) MSl+MB/IH,676,2,66
Dugtrio (Shadow) SkP+MB/SE,708,2,78
Eevee QA+BS/Dg,580,1,30
Electabuzz TS+TP/Re,545,18,17
Electabuzz (Shadow) TS+TP/Tb,641,2,53
Electrode VS+D/FoP,487,24,0
Electrode (Hisuian) TS+WC/Sw,443,6,0
Electrode (Shadow) VS+D/FoP,574,2,28
Exeggcute Cf+SeB/AP,601,32,38
