Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,698,96,46
Aerodactyl (Shadow) DB+RS/EP,750,80,58
Alakazam PC+FiP/SB,784,100,66
Alakazam (Shadow) PC+FiP/SB,775,96,64
Arbok Ac+DP/SW,784,8,66
Arbok (Shadow) Ac+DP/SW,715,8,50
Arcanine FF+WC/PsF,668,8,39
Arcanine (Hisuian) Sn+WC/RS,543,8,10
Arcanine (Shadow) FF+WC/PsF,642,100,33
Articuno PS+IW/Hu,646,8,34
Articuno (Galarian) PC+Fl/BrB,818,96,74
Articuno (Shadow) PS+TAx/Hu,689,100,44
Beedrill PSt+XS/DR,357,32,0
Beedrill (Shadow) PSt+XS/DR,411,32,0
Blastoise RO+HC/SkB,438,17,0
Blastoise (Shadow) RO+HC/SkB,818,100,74
Bulbasaur VW+PW/SeB,241,32,0
Bulbasaur (Shadow) VW+PW/SeB,300,32,0
Butterfree Cf+BBu/SiB,711,100,49
Butterfree (Shadow) Cf+BBu/SiB,715,96,50
Chansey ZH+DG/P,655,13,36
Charizard E+BB/AC,905,96,94
Charizard (Shadow) E+BB/AC,887,80,90
Charmeleon E+FiP/Re,737,8,55
Charmeleon (Shadow) E+FiP/Ft,650,8,35
Clefable FW+M/MM,479,8,0
Clefairy ZH+DV/BS,732,24,54
Cloyster IS+IW/Li,689,88,44
Cloyster (Shadow) IS+IW/Li,685,100,43
Cubone MSl+BC/Re,86,0,0
Cubone (Shadow) MSl+BC/Dg,82,24,0
Dewgong IS+IW/DR,655,24,36
Dodrio Pk+DrlP/BrB,879,80,88
Dragonair DB+AT/DgP,228,17,0
Dragonair (Shadow) DB+Wr/AT,255,17,0
Dragonite DB+TP/SP,469,48,0
Dragonite (Shadow) DB+TP/SP,603,21,24
Drowzee Cf+Psh/Re,642,9,33
Drowzee (Shadow) Cf+Psh/P,646,8,34
Dugtrio SkP+MB/SE,335,8,0
Dugtrio (Alolan) MSl+MB/IH,88,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,48,0
Dugtrio (Shadow) SkP+MB/SE,220,32,0
Eevee QA+BS/Dg,344,32,0
Electabuzz TS+TP/Re,715,24,50
Electabuzz (Shadow) TS+TP/Tb,642,8,33
Electrode VS+D/FoP,577,9,18
Electrode (Hisuian) TS+WC/Sw,551,9,12
Electrode (Shadow) VS+D/FoP,500,24,0
Exeggcute Cf+SeB/AP,603,9,24
Exeggcute (Shadow) Cf+SeB/AP,525,9,6
Exeggutor Cf+SeB/P,248,32,0
Exeggutor (Alolan) DT+SeB/DM,167,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,194,32,0
Exeggutor (Shadow) Cf+SeB/P,259,1,0
Farfetch'd FC+LB/AA,767,100,62
Farfetch'd (Galarian) FC+LB/BkB,420,17,0
Fearow Pk+DrlP/DR,905,96,94
Flareon E+SP/HW,465,5,0
Gengar SC+ShP/SB,706,100,48
Gengar (Shadow) SC+ShP/SB,689,96,44
Geodude RTh+RT/RS,358,9,0
Geodude (Alolan) VS+RT/RS,384,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,8,0
Geodude (Shadow) RTh+RT/RS,181,32,0
Gloom Ac+SlB/M,758,9,60
