Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,802,10,95
Aerodactyl (Shadow) DB+RS/EP,780,45,88
Alakazam PC+FiP/SB,643,30,45
Alakazam (Shadow) PC+FiP/SB,786,55,90
Arbok Ac+DP/SW,621,5,38
Arbok (Shadow) Ac+DP/SW,467,50,0
Arcanine FF+WC/PsF,268,40,0
Arcanine (Hisuian) Sn+WC/RS,662,5,51
Arcanine (Shadow) FF+WC/PsF,296,30,0
Articuno PS+IW/Hu,802,35,95
Articuno (Galarian) PC+Fl/BrB,821,10,101
Articuno (Shadow) PS+TAx/Hu,859,5,113
Beedrill PSt+XS/DR,589,5,28
Beedrill (Shadow) PSt+XS/DR,503,5,1
Blastoise RO+HC/SkB,346,15,0
Blastoise (Shadow) RO+HC/SkB,192,30,0
Bulbasaur VW+PW/SeB,605,20,33
Bulbasaur (Shadow) VW+PW/SeB,713,55,67
Butterfree Cf+BBu/SiB,764,75,83
Butterfree (Shadow) Cf+BBu/SiB,748,55,78
Chansey ZH+DG/P,646,35,46
Charizard E+BB/AC,522,5,7
Charizard (Shadow) E+BB/AC,452,40,0
Charmeleon E+FiP/Re,611,5,35
Charmeleon (Shadow) E+FiP/Ft,281,50,0
Clefable FW+M/MM,582,5,26
Clefairy ZH+DV/BS,812,15,98
Cloyster IS+IW/Li,605,0,33
Cloyster (Shadow) IS+IW/Li,550,0,16
Cubone MSl+BC/Re,729,50,72
Cubone (Shadow) MSl+BC/Dg,707,30,65
Dewgong IS+IW/DR,500,5,0
Dodrio Pk+DrlP/BrB,786,55,90
Dragonair DB+AT/DgP,684,30,58
Dragonair (Shadow) DB+Wr/AT,608,10,34
Dragonite DB+TP/SP,821,25,101
Dragonite (Shadow) DB+TP/SP,824,15,102
Drowzee Cf+Psh/Re,659,35,50
Drowzee (Shadow) Cf+Psh/P,633,5,42
Dugtrio SkP+MB/SE,745,10,77
Dugtrio (Alolan) MSl+MB/IH,643,40,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,636,20,43
Dugtrio (Shadow) SkP+MB/SE,738,45,75
Eevee QA+BS/Dg,671,5,54
Electabuzz TS+TP/Re,373,30,0
Electabuzz (Shadow) TS+TP/Tb,359,10,0
Electrode VS+D/FoP,288,20,0
Electrode (Hisuian) TS+WC/Sw,478,30,0
Electrode (Shadow) VS+D/FoP,334,20,0
Exeggcute Cf+SeB/AP,633,50,42
Exeggcute (Shadow) Cf+SeB/AP,729,30,72
Exeggutor Cf+SeB/P,764,55,83
Exeggutor (Alolan) DT+SeB/DM,847,25,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,831,15,104
Exeggutor (Shadow) Cf+SeB/P,726,45,71
Farfetch'd FC+LB/AA,636,30,43
Farfetch'd (Galarian) FC+LB/BkB,445,40,0
Fearow Pk+DrlP/DR,643,30,45
Flareon E+SP/HW,335,40,0
Gengar SC+ShP/SB,589,30,28
Gengar (Shadow) SC+ShP/SB,469,10,0
Geodude RTh+RT/RS,469,20,0
Geodude (Alolan) VS+RT/RS,323,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,367,40,0
Geodude (Shadow) RTh+RT/RS,519,10,6
Gloom Ac+SlB/M,735,40,74
Gloom (Shadow) Ac+SlB/M,761,20,82
Golbat WA+PF/SB,617,50,37
Golbat (Shadow) WA+PF/SB,598,30,31
Goldeen Pk+AT/HA,662,5,51
Golduck Cf+CrC/Li,410,5,0
Golduck (Shadow) Cf+CrC/Li,560,5,19
Golem MSl+SE/RB,719,30,69
Golem (Alolan) VS+WC/RB,290,20,0
Golem (Alolan) (Shadow) VS+WC/RB,384,20,0
Golem (Shadow) MSl+SE/RB,710,10,66
Graveler MSl+RS/Dg,700,40,63
Graveler (Alolan) VS+SE/RB,344,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,20,0
Graveler (Shadow) MSl+RS/Dg,687,20,59
Grimer PJ+Sl/MB,592,5,29
Grimer (Alolan) PJ+Cr/SlB,608,5,34
Grimer (Alolan) (Shadow) PJ+Cr/SlB,525,5,8
Grimer (Shadow) PJ+Sl/MB,522,5,7
Growlithe E+FW/BS,541,5,13
Growlithe (Hisuian) E+RS/Ft,253,50,0
Growlithe (Shadow) E+FW/BS,274,30,0
Gyarados DB+AT/Cr,582,5,26
Gyarados (Shadow) DB+AT/Cr,471,50,0
Haunter SC+ShP/IP,579,20,25
Haunter (Shadow) SC+IP/SB,697,55,62
Hitmonchan C+IP/TP,346,20,0
Hitmonchan (Shadow) C+IP/TP,326,45,0
Hitmonlee LK+BK/BkB,382,10,0
Hitmonlee (Shadow) LK+BK/BkB,436,10,0
Hypno Cf+SB/TP,482,35,0
Hypno (Shadow) Cf+SB/TP,547,15,15
Ivysaur VW+PW/SlB,675,40,55
Ivysaur (Shadow) VW+PW/SlB,662,20,51
Jolteon TS+D/LR,417,30,0
Jynx Cf+Av/Psh,515,5,5
Kabuto MS+AJ/RT,589,15,28
Kabuto (Shadow) MS+AJ/RT,515,5,5
Kabutops FC+SE/WP,264,40,0
Kabutops (Shadow) FC+SE/WP,328,40,0
Kadabra Cf+SB/DG,649,75,47
Kadabra (Shadow) PC+SB/DG,786,55,90
Kangaskhan LK+BkB/St,303,40,0
Kingler B+Crbh/VG,726,5,71
Koffing Inf+Sl/DP,761,5,82
Koffing (Shadow) Inf+Sl/DP,729,5,72
Krabby B+VG/RSh,726,5,71
Lapras Psy+SpA/SkB,262,15,0
Lapras (Shadow) Psy+SpA/IB,287,15,0
Lickitung L+BS/PW,522,0,7
Machamp KC+CrC/RS,362,20,0
Machamp (Shadow) KC+CrC/RS,294,35,0
Machoke KC+CrC/Re,314,20,0
Machoke (Shadow) KC+CrC/DyP,286,45,0
Machop KC+CrC/BkB,350,30,0
Machop (Shadow) KC+CrC/BkB,321,0,0
Magmar KC+FiP/ScS,271,30,0
Magmar (Shadow) KC+FiP/ScS,271,30,0
Magnemite VS+MgB/D,255,20,0
Magnemite (Shadow) VS+MgB/D,261,0,0
Magneton VS+MgB/D,242,20,0
