Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,643,40,37
Aerodactyl (Shadow) DB+RS/EP,596,20,25
Alakazam PC+FiP/SB,390,32,0
Alakazam (Shadow) PC+FiP/SB,357,4,0
Arbok Ac+DP/SW,744,24,63
Arbok (Shadow) Ac+DP/SW,782,8,73
Arcanine FF+WC/PsF,216,24,0
Arcanine (Hisuian) Sn+WC/RS,798,0,77
Arcanine (Shadow) FF+WC/PsF,240,16,0
Articuno PS+IW/Hu,643,0,37
Articuno (Galarian) PC+Fl/BrB,361,40,0
Articuno (Shadow) PS+TAx/Hu,451,40,0
Beedrill PSt+XS/DR,852,16,91
Beedrill (Shadow) PSt+XS/DR,841,44,88
Blastoise RO+HC/SkB,604,0,27
Blastoise (Shadow) RO+HC/SkB,565,0,17
Bulbasaur VW+PW/SeB,910,8,106
Bulbasaur (Shadow) VW+PW/SeB,891,36,101
Butterfree Cf+BBu/SiB,286,0,0
Butterfree (Shadow) Cf+BBu/SiB,310,36,0
Chansey ZH+DG/P,507,4,2
Charizard E+BB/AC,401,20,0
Charizard (Shadow) E+BB/AC,495,20,0
Charmeleon E+FiP/Re,449,36,0
Charmeleon (Shadow) E+FiP/Ft,507,32,2
Clefable FW+M/MM,817,0,82
Clefairy ZH+DV/BS,608,0,28
Cloyster IS+IW/Li,604,0,27
Cloyster (Shadow) IS+IW/Li,527,0,7
Cubone MSl+BC/Re,643,0,37
Cubone (Shadow) MSl+BC/Dg,565,0,17
Dewgong IS+IW/DR,620,0,31
Dodrio Pk+DrlP/BrB,350,36,0
Dragonair DB+AT/DgP,409,32,0
Dragonair (Shadow) DB+Wr/AT,460,28,0
Dragonite DB+TP/SP,542,36,11
Dragonite (Shadow) DB+TP/SP,495,16,0
Drowzee Cf+Psh/Re,183,0,0
Drowzee (Shadow) Cf+Psh/P,176,4,0
Dugtrio SkP+MB/SE,558,36,15
Dugtrio (Alolan) MSl+MB/IH,316,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,266,4,0
Dugtrio (Shadow) SkP+MB/SE,395,12,0
Eevee QA+BS/Dg,515,0,4
Electabuzz TS+TP/Re,465,36,0
Electabuzz (Shadow) TS+TP/Tb,689,28,49
Electrode VS+D/FoP,585,0,22
Electrode (Hisuian) TS+WC/Sw,391,28,0
Electrode (Shadow) VS+D/FoP,503,40,1
Exeggcute Cf+SeB/AP,154,4,0
Exeggcute (Shadow) Cf+SeB/AP,151,36,0
Exeggutor Cf+SeB/P,221,36,0
Exeggutor (Alolan) DT+SeB/DM,565,40,17
