Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,8,0
Aerodactyl (Shadow) DB+RS/EP,366,8,0
Alakazam PC+FiP/SB,109,40,0
Alakazam (Shadow) PC+FiP/SB,164,40,0
Arbok Ac+DP/SW,585,0,22
Arbok (Shadow) Ac+DP/SW,527,0,7
Arcanine FF+WC/PsF,348,4,0
Arcanine (Hisuian) Sn+WC/RS,275,8,0
Arcanine (Shadow) FF+WC/PsF,432,4,0
Articuno PS+IW/Hu,369,32,0
Articuno (Galarian) PC+Fl/BrB,89,40,0
Articuno (Shadow) PS+TAx/Hu,373,16,0
Beedrill PSt+XS/DR,631,0,34
Beedrill (Shadow) PSt+XS/DR,682,0,47
Blastoise RO+HC/SkB,311,16,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Bulbasaur VW+PW/SeB,945,16,115
Bulbasaur (Shadow) VW+PW/SeB,941,0,114
Butterfree Cf+BBu/SiB,407,24,0
Butterfree (Shadow) Cf+BBu/SiB,491,24,0
Chansey ZH+DG/P,370,32,0
Charizard E+BB/AC,358,4,0
Charizard (Shadow) E+BB/AC,153,36,0
Charmeleon E+FiP/Re,308,0,0
Charmeleon (Shadow) E+FiP/Ft,386,0,0
Clefable FW+M/MM,554,0,14
Clefairy ZH+DV/BS,569,0,18
Cloyster IS+IW/Li,806,0,79
Cloyster (Shadow) IS+IW/Li,767,0,69
Cubone MSl+BC/Re,658,0,41
Cubone (Shadow) MSl+BC/Dg,589,0,23
Dewgong IS+IW/DR,550,8,13
Dodrio Pk+DrlP/BrB,181,40,0
Dragonair DB+AT/DgP,177,60,0
Dragonair (Shadow) DB+Wr/AT,236,60,0
Dragonite DB+TP/SP,495,32,0
Dragonite (Shadow) DB+TP/SP,486,8,0
Drowzee Cf+Psh/Re,91,52,0
Drowzee (Shadow) Cf+Psh/P,91,52,0
Dugtrio SkP+MB/SE,355,16,0
Dugtrio (Alolan) MSl+MB/IH,238,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,250,20,0
Dugtrio (Shadow) SkP+MB/SE,385,16,0
Eevee QA+BS/Dg,678,0,46
Electabuzz TS+TP/Re,596,0,25
Electabuzz (Shadow) TS+TP/Tb,837,16,87
Electrode VS+D/FoP,596,0,25
Electrode (Hisuian) TS+WC/Sw,143,44,0
Electrode (Shadow) VS+D/FoP,515,0,4
Exeggcute Cf+SeB/AP,655,0,40
Exeggcute (Shadow) Cf+SeB/AP,585,0,22
Exeggutor Cf+SeB/P,538,12,10
Exeggutor (Alolan) DT+SeB/DM,872,0,96
Exeggutor (Alolan) (Shadow) DT+SeB/DM,848,0,90
Exeggutor (Shadow) Cf+SeB/P,713,0,55
Farfetch'd FC+LB/AA,393,24,0
Farfetch'd (Galarian) FC+LB/BkB,794,12,76
Fearow Pk+DrlP/DR,120,40,0
Flareon E+SP/HW,150,40,0
Gengar SC+ShP/SB,755,16,66
Gengar (Shadow) SC+ShP/SB,306,40,0
Geodude RTh+RT/RS,565,0,17
Geodude (Alolan) VS+RT/RS,172,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Geodude (Shadow) RTh+RT/RS,278,16,0
Gloom Ac+SlB/M,686,0,48
Gloom (Shadow) Ac+SlB/M,864,16,94
Golbat WA+PF/SB,366,16,0
Golbat (Shadow) WA+PF/SB,399,16,0
Goldeen Pk+AT/HA,538,0,10
Golduck Cf+CrC/Li,643,0,37
Golduck (Shadow) Cf+CrC/Li,581,0,21
Golem MSl+SE/RB,166,52,0
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Golem (Shadow) MSl+SE/RB,166,52,0
