Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,855,5,81
Aerodactyl (Shadow) DB+RS/EP,807,5,70
Alakazam PC+FiP/SB,868,5,84
Alakazam (Shadow) PC+FiP/SB,846,5,79
Arbok Ac+DP/SW,785,8,65
Arbok (Shadow) Ac+DP/SW,754,8,58
Arcanine FF+WC/PsF,600,8,23
Arcanine (Hisuian) Sn+WC/RS,548,8,11
Arcanine (Shadow) FF+WC/PsF,517,8,4
Articuno PS+IW/Hu,592,8,21
Articuno (Galarian) PC+Fl/BrB,890,5,89
Articuno (Shadow) PS+TAx/Hu,846,5,79
Beedrill PSt+XS/DR,96,45,0
Beedrill (Shadow) PSt+XS/DR,115,45,0
Blastoise RO+HC/SkB,565,8,15
Blastoise (Shadow) RO+HC/SkB,907,5,93
Bulbasaur VW+PW/SeB,362,8,0
Bulbasaur (Shadow) VW+PW/SeB,320,14,0
Butterfree Cf+BBu/SiB,868,5,84
Butterfree (Shadow) Cf+BBu/SiB,850,5,80
Chansey ZH+DG/P,543,2,10
Charizard E+BB/AC,890,5,89
Charizard (Shadow) E+BB/AC,868,5,84
Charmeleon E+FiP/Re,587,8,20
Charmeleon (Shadow) E+FiP/Ft,508,8,2
Clefable FW+M/MM,329,14,0
Clefairy ZH+DV/BS,666,1,38
Cloyster IS+IW/Li,881,5,87
Cloyster (Shadow) IS+IW/Li,855,5,81
Cubone MSl+BC/Re,133,14,0
Cubone (Shadow) MSl+BC/Dg,153,14,0
Dewgong IS+IW/DR,824,8,74
Dodrio Pk+DrlP/BrB,890,5,89
Dragonair DB+AT/DgP,326,8,0
Dragonair (Shadow) DB+Wr/AT,291,14,0
Dragonite DB+TP/SP,110,45,0
Dragonite (Shadow) DB+TP/SP,132,45,0
Drowzee Cf+Psh/Re,565,1,15
Drowzee (Shadow) Cf+Psh/P,496,8,0
Dugtrio SkP+MB/SE,185,14,0
Dugtrio (Alolan) MSl+MB/IH,294,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,14,0
Dugtrio (Shadow) SkP+MB/SE,205,14,0
Eevee QA+BS/Dg,666,8,38
Electabuzz TS+TP/Re,360,8,0
Electabuzz (Shadow) TS+TP/Tb,500,1,0
Electrode VS+D/FoP,364,35,0
Electrode (Hisuian) TS+WC/Sw,217,17,0
Electrode (Shadow) VS+D/FoP,495,1,0
Exeggcute Cf+SeB/AP,316,35,0
Exeggcute (Shadow) Cf+SeB/AP,348,8,0
Exeggutor Cf+SeB/P,270,5,0
Exeggutor (Alolan) DT+SeB/DM,255,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,5,0
Exeggutor (Shadow) Cf+SeB/P,328,5,0
Farfetch'd FC+LB/AA,618,5,27
Farfetch'd (Galarian) FC+LB/BkB,521,8,5
Fearow Pk+DrlP/DR,890,5,89
Flareon E+SP/HW,125,45,0
Gengar SC+ShP/SB,513,5,3
Gengar (Shadow) SC+ShP/SB,178,45,0
Geodude RTh+RT/RS,230,17,0
Geodude (Alolan) VS+RT/RS,345,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,5,0
