Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,275,28,0
Aerodactyl (Shadow) DB+RS/EP,275,28,0
Alakazam PC+FiP/SB,774,76,56
Alakazam (Shadow) PC+FiP/SB,774,76,56
Arbok Ac+DP/SW,617,2,24
Arbok (Shadow) Ac+DP/SW,617,2,24
Arcanine FF+WC/PsF,304,48,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Arcanine (Shadow) FF+WC/PsF,304,48,0
Articuno PS+IW/Hu,573,1,15
Articuno (Galarian) PC+Fl/BrB,441,100,0
Articuno (Shadow) PS+TAx/Hu,292,40,0
Beedrill PSt+XS/DR,230,16,0
Beedrill (Shadow) PSt+XS/DR,230,16,0
Blastoise RO+HC/SkB,246,24,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Bulbasaur VW+PW/SeB,266,29,0
Bulbasaur (Shadow) VW+PW/SeB,204,9,0
Butterfree Cf+BBu/SiB,282,36,0
Butterfree (Shadow) Cf+BBu/SiB,225,8,0
Chansey ZH+DG/P,651,3,31
Charizard E+BB/AC,504,2,1
Charizard (Shadow) E+BB/AC,333,52,0
Charmeleon E+FiP/Re,705,2,42
Charmeleon (Shadow) E+FiP/Ft,632,2,27
Clefable FW+M/MM,217,24,0
Clefairy ZH+DV/BS,671,2,35
Cloyster IS+IW/Li,671,2,35
Cloyster (Shadow) IS+IW/Li,607,2,22
Cubone MSl+BC/Re,228,12,0
Cubone (Shadow) MSl+BC/Dg,275,42,0
Dewgong IS+IW/DR,735,1,48
Dodrio Pk+DrlP/BrB,290,24,0
Dragonair DB+AT/DgP,338,12,0
Dragonair (Shadow) DB+Wr/AT,322,58,0
Dragonite DB+TP/SP,283,24,0
Dragonite (Shadow) DB+TP/SP,225,50,0
Drowzee Cf+Psh/Re,598,100,20
Drowzee (Shadow) Cf+Psh/P,558,100,12
Dugtrio SkP+MB/SE,524,54,5
Dugtrio (Alolan) MSl+MB/IH,194,18,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,150,2,0
Dugtrio (Shadow) SkP+MB/SE,365,46,0
Eevee QA+BS/Dg,351,24,0
Electabuzz TS+TP/Re,404,100,0
Electabuzz (Shadow) TS+TP/Tb,372,50,0
Electrode VS+D/FoP,283,33,0
Electrode (Hisuian) TS+WC/Sw,607,100,22
Electrode (Shadow) VS+D/FoP,233,17,0
Exeggcute Cf+SeB/AP,725,96,46
Exeggcute (Shadow) Cf+SeB/AP,681,84,37
Exeggutor Cf+SeB/P,705,68,42
Exeggutor (Alolan) DT+SeB/DM,676,100,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,651,88,31
Exeggutor (Shadow) Cf+SeB/P,730,60,47
Farfetch'd FC+LB/AA,221,12,0
Farfetch'd (Galarian) FC+LB/BkB,243,12,0
Fearow Pk+DrlP/DR,274,32,0
Flareon E+SP/HW,320,24,0
Gengar SC+ShP/SB,285,3,0
Gengar (Shadow) SC+ShP/SB,260,50,0
Geodude RTh+RT/RS,358,16,0
Geodude (Alolan) VS+RT/RS,292,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,256,26,0
Geodude (Shadow) RTh+RT/RS,336,50,0
Gloom Ac+SlB/M,710,2,43
Gloom (Shadow) Ac+SlB/M,617,2,24
Golbat WA+PF/SB,133,40,0
Golbat (Shadow) WA+PF/SB,244,32,0
Goldeen Pk+AT/HA,519,100,4
Golduck Cf+CrC/Li,391,32,0
Golduck (Shadow) Cf+CrC/Li,321,8,0
Golem MSl+SE/RB,247,26,0
Golem (Alolan) VS+WC/RB,286,38,0
Golem (Alolan) (Shadow) VS+WC/RB,235,22,0
Golem (Shadow) MSl+SE/RB,209,14,0
Graveler MSl+RS/Dg,288,38,0
