Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,254,46,0
Aerodactyl (Shadow) DB+RS/EP,304,46,0
Alakazam PC+FiP/SB,252,22,0
Alakazam (Shadow) PC+FiP/SB,302,22,0
Arbok Ac+DP/SW,356,12,0
Arbok (Shadow) Ac+DP/SW,163,54,0
Arcanine FF+WC/PsF,136,38,0
Arcanine (Hisuian) Sn+WC/RS,629,4,34
Arcanine (Shadow) FF+WC/PsF,148,22,0
Articuno PS+IW/Hu,123,46,0
Articuno (Galarian) PC+Fl/BrB,138,30,0
Articuno (Shadow) PS+TAx/Hu,150,46,0
Beedrill PSt+XS/DR,280,12,0
Beedrill (Shadow) PSt+XS/DR,369,12,0
Blastoise RO+HC/SkB,702,4,53
Blastoise (Shadow) RO+HC/SkB,645,4,38
Bulbasaur VW+PW/SeB,698,2,52
Bulbasaur (Shadow) VW+PW/SeB,832,4,87
Butterfree Cf+BBu/SiB,375,4,0
Butterfree (Shadow) Cf+BBu/SiB,108,54,0
Chansey ZH+DG/P,378,16,0
Charizard E+BB/AC,89,30,0
Charizard (Shadow) E+BB/AC,72,14,0
Charmeleon E+FiP/Re,109,22,0
Charmeleon (Shadow) E+FiP/Ft,144,22,0
Clefable FW+M/MM,664,4,43
Clefairy ZH+DV/BS,721,4,58
Cloyster IS+IW/Li,583,4,22
Cloyster (Shadow) IS+IW/Li,515,4,4
Cubone MSl+BC/Re,660,4,42
Cubone (Shadow) MSl+BC/Dg,606,4,28
Dewgong IS+IW/DR,487,4,0
Dodrio Pk+DrlP/BrB,140,30,0
Dragonair DB+AT/DgP,145,46,0
Dragonair (Shadow) DB+Wr/AT,192,46,0
Dragonite DB+TP/SP,446,20,0
Dragonite (Shadow) DB+TP/SP,150,38,0
Drowzee Cf+Psh/Re,172,46,0
Drowzee (Shadow) Cf+Psh/P,214,46,0
Dugtrio SkP+MB/SE,460,54,0
Dugtrio (Alolan) MSl+MB/IH,618,4,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,549,4,13
Dugtrio (Shadow) SkP+MB/SE,629,100,34
Eevee QA+BS/Dg,667,4,44
Electabuzz TS+TP/Re,286,54,0
Electabuzz (Shadow) TS+TP/Tb,637,4,36
Electrode VS+D/FoP,671,4,45
Electrode (Hisuian) TS+WC/Sw,622,4,32
Electrode (Shadow) VS+D/FoP,591,4,24
Exeggcute Cf+SeB/AP,496,4,0
Exeggcute (Shadow) Cf+SeB/AP,130,46,0
Exeggutor Cf+SeB/P,171,38,0
Exeggutor (Alolan) DT+SeB/DM,679,4,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,603,4,27
Exeggutor (Shadow) Cf+SeB/P,141,22,0
Farfetch'd FC+LB/AA,423,12,0
Farfetch'd (Galarian) FC+LB/BkB,572,4,19
Fearow Pk+DrlP/DR,125,30,0
Flareon E+SP/HW,155,30,0
Gengar SC+ShP/SB,229,38,0
Gengar (Shadow) SC+ShP/SB,188,22,0
Geodude RTh+RT/RS,702,96,53
Geodude (Alolan) VS+RT/RS,606,4,28
Geodude (Alolan) (Shadow) VS+RT/RS,515,4,4
Geodude (Shadow) RTh+RT/RS,721,80,58
Gloom Ac+SlB/M,354,12,0
Gloom (Shadow) Ac+SlB/M,103,54,0
Golbat WA+PF/SB,89,46,0
Golbat (Shadow) WA+PF/SB,75,30,0
Goldeen Pk+AT/HA,622,4,32
Golduck Cf+CrC/Li,329,46,0
Golduck (Shadow) Cf+CrC/Li,313,30,0
Golem MSl+SE/RB,755,96,67
Golem (Alolan) VS+WC/RB,656,4,41
Golem (Alolan) (Shadow) VS+WC/RB,557,4,15
Golem (Shadow) MSl+SE/RB,744,80,64
Graveler MSl+RS/Dg,755,96,67
Graveler (Alolan) VS+SE/RB,534,4,9
Graveler (Alolan) (Shadow) VS+SE/RB,369,46,0
Graveler (Shadow) MSl+RS/Dg,702,88,53
Grimer PJ+Sl/MB,328,4,0
Grimer (Alolan) PJ+Cr/SlB,154,54,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,154,54,0
Grimer (Shadow) PJ+Sl/MB,143,46,0
Growlithe E+FW/BS,137,22,0
Growlithe (Hisuian) E+RS/Ft,257,46,0
Growlithe (Shadow) E+FW/BS,137,22,0
Gyarados DB+AT/Cr,507,4,2
Gyarados (Shadow) DB+AT/Cr,301,46,0
Haunter SC+ShP/IP,202,30,0
Haunter (Shadow) SC+IP/SB,252,30,0
Hitmonchan C+IP/TP,748,4,65
Hitmonchan (Shadow) C+IP/TP,748,4,65
Hitmonlee LK+BK/BkB,576,4,20
Hitmonlee (Shadow) LK+BK/BkB,271,30,0
Hypno Cf+SB/TP,380,4,0
Hypno (Shadow) Cf+SB/TP,166,46,0
Ivysaur VW+PW/SlB,500,2,0
Ivysaur (Shadow) VW+PW/SlB,437,52,0
Jolteon TS+D/LR,591,4,24
Jynx Cf+Av/Psh,254,38,0
Kabuto MS+AJ/RT,893,80,103
Kabuto (Shadow) MS+AJ/RT,904,72,106
Kabutops FC+SE/WP,755,88,67
Kabutops (Shadow) FC+SE/WP,801,72,79
Kadabra Cf+SB/DG,298,22,0
Kadabra (Shadow) PC+SB/DG,461,46,0
Kangaskhan LK+BkB/St,568,28,18
Kingler B+Crbh/VG,633,4,35
Koffing Inf+Sl/DP,380,20,0
Koffing (Shadow) Inf+Sl/DP,415,20,0
Krabby B+VG/RSh,629,54,34
Lapras Psy+SpA/SkB,568,4,18
Lapras (Shadow) Psy+SpA/IB,270,46,0
Lickitung L+BS/PW,373,44,0
Machamp KC+CrC/RS,648,4,39
Machamp (Shadow) KC+CrC/RS,561,4,16
Machoke KC+CrC/Re,519,4,5
Machoke (Shadow) KC+CrC/DyP,599,4,26
Machop KC+CrC/BkB,610,4,29
Machop (Shadow) KC+CrC/BkB,683,4,48
Magmar KC+FiP/ScS,491,12,0
Magmar (Shadow) KC+FiP/ScS,197,38,0
Magnemite VS+MgB/D,477,4,0
Magnemite (Shadow) VS+MgB/D,272,46,0
Magneton VS+MgB/D,500,28,0
Magneton (Shadow) VS+D/MgB,257,46,0
Mankey KC+CrC/BkB,583,4,22
Mankey (Shadow) KC+CrC/BkB,656,4,41
Marowak MSl+BC/RS,580,4,21
Marowak (Alolan) FS+BC/SBo,100,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,136,38,0
Marowak (Shadow) MSl+BC/RS,292,46,0
Mew SC+WC/Psh,189,46,0
Mewtwo (Shadow) PC+Pst/Tb,287,30,0
Moltres WA+Fl/HW,108,46,0
Moltres (Galarian) SkP+Fl/BrB,387,4,0
Moltres (Shadow) WA+Fl/HW,165,46,0
Mr. Mime Psy+SB/P,294,54,0
Mr. Mime (Galarian) Cf+IP/TAx,235,46,0
Muk PJ+TP/DP,304,12,0
Muk (Alolan) PJ+DP/AS,293,4,0
Muk (Alolan) (Shadow) PJ+DP/AS,368,4,0
Muk (Shadow) PJ+TP/DP,368,4,0
Nidoking FC+ST/Mh,240,46,0
Nidoking (Shadow) FC+ST/Mh,287,46,0
Nidoqueen MSl+SE/PF,446,4,0
Nidoqueen (Shadow) MSl+SE/PF,219,46,0
Nidorina PSt+PF/Tb,283,12,0
Nidorina (Shadow) PSt+PF/SlB,359,12,0
Nidorino PSt+SlB/IB,131,46,0
Nidorino (Shadow) PSt+SlB/IB,173,46,0
Ninetales E+WBF/Ov,123,30,0
Ninetales (Alolan) PS+WBI/CW,148,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,22,0
Ninetales (Shadow) E+WBF/Ov,99,14,0
Oddish Ac+SeB/SlB,412,12,0
Oddish (Shadow) Ac+SeB/SlB,154,46,0
Omanyte MS+RT/RB,645,96,38
Omanyte (Shadow) MS+RT/RB,893,80,103
Omastar MS+RS/HP,881,88,100
Omastar (Shadow) MS+RS/HP,893,22,103
Onix RTh+RS/ST,732,4,61
Onix (Shadow) RTh+RS/ST,683,4,48
Parasect FC+XS/CP,109,54,0
Persian FA+NS/PG,629,28,34
Persian (Alolan) FA+FoP/PR,748,4,65
Persian (Shadow) FA+NS/PG,618,4,31
Pidgeot WA+AC/BrB,355,46,0
Pidgeot (Shadow) WA+BrB/AC,397,22,0
Pidgeotto WA+AC/Tw,387,4,0
Pidgeotto (Shadow) WA+AC/Tw,153,38,0
Pinsir FC+CC/XS,181,46,0
Pinsir (Shadow) FC+CC/XS,200,30,0
Poliwhirl B+Sc/MB,858,4,94
Poliwhirl (Shadow) B+Sc/MB,824,4,85
Poliwrath C+Sc/IW,797,4,78
Poliwrath (Shadow) C+Sc/IW,748,4,65
Ponyta E+FW/St,133,30,0
Ponyta (Galarian) PC+Sw/PR,284,54,0
Ponyta (Shadow) E+FW/St,176,30,0
Porygon QA+D/HB,797,4,78
Porygon (Shadow) Tk+D/SiB,687,4,49
Primeape KC+RF/CC,284,54,0
Primeape (Shadow) KC+RF/CC,340,54,0
Raichu TS+WC/BkB,763,4,69
Raichu (Alolan) TS+WC/Psh,274,46,0
Rapidash I+FmC/WC,165,46,0
Rapidash (Galarian) FW+BS/WC,553,4,14
Rapidash (Shadow) I+FmC/WC,165,22,0
Raticate QA+HF/Dg,217,54,0
Raticate (Alolan) QA+Cr/Re,406,12,0
Raticate (Alolan) (Shadow) QA+Cr/HB,500,20,0
Raticate (Shadow) QA+HF/Dg,270,54,0
Rhydon MSl+SE/S,755,96,67
