Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,720,3,55
Aerodactyl (Shadow) DB+RS/EP,720,3,55
Alakazam PC+FiP/SB,652,2,38
Alakazam (Shadow) PC+FiP/SB,576,2,19
Arbok Ac+DP/SW,852,11,88
Arbok (Shadow) Ac+DP/SW,820,14,80
Arcanine FF+WC/PsF,648,3,37
Arcanine (Hisuian) Sn+WC/RS,900,2,100
Arcanine (Shadow) FF+WC/PsF,604,10,26
Articuno PS+IW/Hu,103,50,0
Articuno (Galarian) PC+Fl/BrB,361,22,0
Articuno (Shadow) PS+TAx/Hu,560,3,15
Beedrill PSt+XS/DR,648,3,37
Beedrill (Shadow) PSt+XS/DR,604,3,26
Blastoise RO+HC/SkB,512,0,3
Blastoise (Shadow) RO+HC/SkB,173,53,0
Bulbasaur VW+PW/SeB,341,18,0
Bulbasaur (Shadow) VW+PW/SeB,266,49,0
Butterfree Cf+BBu/SiB,776,3,69
Butterfree (Shadow) Cf+BBu/SiB,736,3,59
Chansey ZH+DG/P,675,0,44
Charizard E+BB/AC,329,10,0
Charizard (Shadow) E+BB/AC,363,10,0
Charmeleon E+FiP/Re,624,3,31
Charmeleon (Shadow) E+FiP/Ft,604,14,26
Clefable FW+M/MM,394,24,0
Clefairy ZH+DV/BS,704,17,51
Cloyster IS+IW/Li,473,23,0
Cloyster (Shadow) IS+IW/Li,604,3,26
Cubone MSl+BC/Re,492,23,0
Cubone (Shadow) MSl+BC/Dg,520,3,5
Dewgong IS+IW/DR,350,8,0
Dodrio Pk+DrlP/BrB,277,10,0
Dragonair DB+AT/DgP,314,18,0
Dragonair (Shadow) DB+Wr/AT,216,37,0
Dragonite DB+TP/SP,261,14,0
Dragonite (Shadow) DB+TP/SP,287,10,0
Drowzee Cf+Psh/Re,588,3,22
Drowzee (Shadow) Cf+Psh/P,404,38,0
Dugtrio SkP+MB/SE,430,34,0
Dugtrio (Alolan) MSl+MB/IH,732,2,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,683,2,46
Dugtrio (Shadow) SkP+MB/SE,465,34,0
Eevee QA+BS/Dg,520,0,5
Electabuzz TS+TP/Re,828,3,82
Electabuzz (Shadow) TS+TP/Tb,923,2,106
Electrode VS+D/FoP,704,11,51
Electrode (Hisuian) TS+WC/Sw,604,3,26
Electrode (Shadow) VS+D/FoP,671,3,43
Exeggcute Cf+SeB/AP,278,26,0
Exeggcute (Shadow) Cf+SeB/AP,397,26,0
Exeggutor Cf+SeB/P,446,26,0
Exeggutor (Alolan) DT+SeB/DM,316,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,347,10,0
Exeggutor (Shadow) Cf+SeB/P,588,26,22
Farfetch'd FC+LB/AA,442,12,0
Farfetch'd (Galarian) FC+LB/BkB,155,37,0
Fearow Pk+DrlP/DR,487,20,0
Flareon E+SP/HW,564,14,16
Gengar SC+ShP/SB,564,2,16
Gengar (Shadow) SC+ShP/SB,372,37,0
Geodude RTh+RT/RS,772,38,68
Geodude (Alolan) VS+RT/RS,896,18,99
Geodude (Alolan) (Shadow) VS+RT/RS,900,2,100
Geodude (Shadow) RTh+RT/RS,736,30,59
Gloom Ac+SlB/M,692,0,48
Gloom (Shadow) Ac+SlB/M,366,38,0
Golbat WA+PF/SB,580,31,20
Golbat (Shadow) WA+PF/SB,628,3,32
Goldeen Pk+AT/HA,512,3,3
Golduck Cf+CrC/Li,325,26,0
Golduck (Shadow) Cf+CrC/Li,560,3,15
Golem MSl+SE/RB,572,42,18
Golem (Alolan) VS+WC/RB,796,14,74
Golem (Alolan) (Shadow) VS+WC/RB,900,2,100
Golem (Shadow) MSl+SE/RB,524,34,6
Graveler MSl+RS/Dg,524,3,6
Graveler (Alolan) VS+SE/RB,796,18,74
Graveler (Alolan) (Shadow) VS+SE/RB,900,2,100
Graveler (Shadow) MSl+RS/Dg,600,34,25
Grimer PJ+Sl/MB,792,19,73
Grimer (Alolan) PJ+Cr/SlB,792,19,73
Grimer (Alolan) (Shadow) PJ+Cr/SlB,776,3,69
Grimer (Shadow) PJ+Sl/MB,776,3,69
Growlithe E+FW/BS,560,3,15
Growlithe (Hisuian) E+RS/Ft,852,2,88
Growlithe (Shadow) E+FW/BS,524,14,6
Gyarados DB+AT/Cr,471,4,0
Gyarados (Shadow) DB+AT/Cr,78,37,0
Haunter SC+ShP/IP,516,2,4
Haunter (Shadow) SC+IP/SB,708,2,52
Hitmonchan C+IP/TP,428,27,0
Hitmonchan (Shadow) C+IP/TP,392,38,0
Hitmonlee LK+BK/BkB,404,38,0
Hitmonlee (Shadow) LK+BK/BkB,340,6,0
Hypno Cf+SB/TP,486,3,0
Hypno (Shadow) Cf+SB/TP,568,3,17
Ivysaur VW+PW/SlB,389,19,0
Ivysaur (Shadow) VW+PW/SlB,356,34,0
Jolteon TS+D/LR,832,3,83
Jynx Cf+Av/Psh,696,3,49
Kabuto MS+AJ/RT,463,6,0
Kabuto (Shadow) MS+AJ/RT,286,37,0
Kabutops FC+SE/WP,720,3,55
Kabutops (Shadow) FC+SE/WP,768,2,67
Kadabra Cf+SB/DG,724,2,56
Kadabra (Shadow) PC+SB/DG,816,2,79
Kangaskhan LK+BkB/St,490,0,0
Kingler B+Crbh/VG,660,3,40
Koffing Inf+Sl/DP,756,7,64
Koffing (Shadow) Inf+Sl/DP,704,3,51
Krabby B+VG/RSh,429,14,0
Lapras Psy+SpA/SkB,388,12,0
Lapras (Shadow) Psy+SpA/IB,136,46,0
Lickitung L+BS/PW,403,9,0
Machamp KC+CrC/RS,358,15,0
Machamp (Shadow) KC+CrC/RS,475,11,0
Machoke KC+CrC/Re,297,7,0
Machoke (Shadow) KC+CrC/DyP,192,37,0
Machop KC+CrC/BkB,388,15,0
Machop (Shadow) KC+CrC/BkB,350,26,0
Magmar KC+FiP/ScS,612,3,28
Magmar (Shadow) KC+FiP/ScS,568,2,17
Magnemite VS+MgB/D,900,37,100
Magnemite (Shadow) VS+MgB/D,911,25,103
Magneton VS+MgB/D,915,41,104
Magneton (Shadow) VS+D/MgB,900,29,100
Mankey KC+CrC/BkB,576,3,19
Mankey (Shadow) KC+CrC/BkB,243,37,0
Marowak MSl+BC/RS,476,23,0
Marowak (Alolan) FS+BC/SBo,644,3,36
Marowak (Alolan) (Shadow) FS+SBo/BC,560,3,15
Marowak (Shadow) MSl+BC/RS,324,26,0
Mew SC+WC/Psh,556,3,14
Mewtwo (Shadow) PC+Pst/Tb,816,2,79
Moltres WA+Fl/HW,776,3,69
Moltres (Galarian) SkP+Fl/BrB,399,27,0
Moltres (Shadow) WA+Fl/HW,732,3,58
Mr. Mime Psy+SB/P,696,11,49
Mr. Mime (Galarian) Cf+IP/TAx,716,3,54
Muk PJ+TP/DP,712,3,53
Muk (Alolan) PJ+DP/AS,616,28,29
Muk (Alolan) (Shadow) PJ+DP/AS,796,3,74
Muk (Shadow) PJ+TP/DP,820,3,80
Nidoking FC+ST/Mh,437,26,0
Nidoking (Shadow) FC+ST/Mh,516,14,4
Nidoqueen MSl+SE/PF,528,3,7
Nidoqueen (Shadow) MSl+SE/PF,492,26,0
Nidorina PSt+PF/Tb,668,11,42
Nidorina (Shadow) PSt+PF/SlB,748,11,62
Nidorino PSt+SlB/IB,508,3,2
Nidorino (Shadow) PSt+SlB/IB,864,3,91
Ninetales E+WBF/Ov,253,49,0
Ninetales (Alolan) PS+WBI/CW,156,41,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,41,0
Ninetales (Shadow) E+WBF/Ov,253,49,0
Oddish Ac+SeB/SlB,552,3,13
Oddish (Shadow) Ac+SeB/SlB,454,14,0
Omanyte MS+RT/RB,708,3,52
Omanyte (Shadow) MS+RT/RB,740,3,60
Omastar MS+RS/HP,712,3,53
Omastar (Shadow) MS+RS/HP,679,3,45
Onix RTh+RS/ST,668,27,42
Onix (Shadow) RTh+RS/ST,656,11,39
Parasect FC+XS/CP,451,20,0
Persian FA+NS/PG,652,0,38
Persian (Alolan) FA+FoP/PR,540,1,10
Persian (Shadow) FA+NS/PG,564,3,16
Pidgeot WA+AC/BrB,380,0,0
Pidgeot (Shadow) WA+BrB/AC,433,50,0
Pidgeotto WA+AC/Tw,520,1,5
Pidgeotto (Shadow) WA+AC/Tw,482,16,0
Pinsir FC+CC/XS,392,18,0
Pinsir (Shadow) FC+CC/XS,406,10,0
Poliwhirl B+Sc/MB,358,23,0
Poliwhirl (Shadow) B+Sc/MB,391,23,0
Poliwrath C+Sc/IW,313,35,0
Poliwrath (Shadow) C+Sc/IW,328,35,0
Ponyta E+FW/St,548,3,12
Ponyta (Galarian) PC+Sw/PR,469,30,0
Ponyta (Shadow) E+FW/St,628,2,32
Porygon QA+D/HB,414,35,0
Porygon (Shadow) Tk+D/SiB,592,3,23
Primeape KC+RF/CC,262,37,0
Primeape (Shadow) KC+RF/CC,237,37,0
Raichu TS+WC/BkB,588,3,22
Raichu (Alolan) TS+WC/Psh,679,2,45
Rapidash I+FmC/WC,704,3,51
Rapidash (Galarian) FW+BS/WC,388,30,0
Rapidash (Shadow) I+FmC/WC,744,2,61
Raticate QA+HF/Dg,516,3,4
Raticate (Alolan) QA+Cr/Re,453,5,0
Raticate (Alolan) (Shadow) QA+Cr/HB,400,28,0
Raticate (Shadow) QA+HF/Dg,385,34,0
Rhydon MSl+SE/S,441,38,0
Rhydon (Shadow) MSl+SE/S,644,22,36
Rhyhorn MSl+Bd/St,544,11,11
Rhyhorn (Shadow) MSl+Bd/St,477,38,0
Sandshrew SdA+ST/RT,604,7,26
Sandshrew (Alolan) PS+NS/GB,456,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,381,6,0
Sandshrew (Shadow) SdA+ST/RT,552,3,13
Sandslash SdA+NS/RT,500,15,0
Sandslash (Alolan) PS+IP/DR,256,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,256,49,0
Sandslash (Shadow) SdA+NS/RT,500,3,0
Scyther FC+XS/NS,508,3,2
Scyther (Shadow) FC+XS/NS,278,6,0
Seadra DB+HP/DgP,404,38,0
Seadra (Shadow) DB+HP/DgP,696,15,49
Seaking Pk+DR/IW,496,16,0
Seel WG+AT/IW,372,31,0
Slowbro Cf+DrP/IB,482,3,0
Slowbro (Galarian) Cf+DrP/SlB,528,3,7
Slowbro (Shadow) Cf+DrP/IB,364,38,0
Slowpoke Cf+Psh/WP,325,38,0
Slowpoke (Galarian) Cf+Psh/S,325,38,0
Slowpoke (Shadow) Cf+Psh/WP,411,26,0
Snorlax L+BS/SP,592,5,23
Snorlax (Shadow) L+BS/SP,403,23,0
Starmie Psy+S/PG,475,22,0
Starmie (Shadow) Psy+S/PG,644,14,36
Tangela VW+GK/SlB,323,19,0
Tangela (Shadow) VW+GK/SlB,396,34,0
Tauros Tk+TBl/HA,366,38,0
Tauros (Aqua) DK+AJ/TBl,280,14,0
Tauros (Blaze) DK+FmC/TBl,784,3,71
Tauros (Combat) DK+CC/TBl,350,11,0
Tentacool PSt+WP/Wr,788,7,72
Tentacool (Shadow) PSt+WP/Wr,907,3,102
Tentacruel Ac+Sc/Pbk,408,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,19,0
Vaporeon WG+AT/LR,333,11,0
Venomoth Psy+PF/BBu,720,3,55
Venomoth (Shadow) Psy+PF/BBu,688,3,47
Venusaur VW+FP/Sl,317,18,0
Venusaur (Shadow) VW+FP/Sl,341,18,0
Victreebel Ac+LB/SlB,209,37,0
Victreebel (Shadow) Ac+LB/SlB,209,37,0
Vileplume Ac+SlB/PlB,608,3,27
Vileplume (Shadow) Ac+SlB/M,820,3,80
Wartortle WG+AJ/IB,352,23,0
Wartortle (Shadow) WG+AJ/IB,381,23,0
Weepinbell Ac+PW/SeB,512,7,3
Weepinbell (Shadow) Ac+PW/SeB,421,10,0
Weezing RO+SlB/SB,700,15,50
Weezing (Galarian) FW+Sl/BrS,712,11,53
Weezing (Galarian) (Shadow) FW+Sl/BrS,652,3,38
Weezing (Shadow) RO+SlB/SB,884,3,96
Wigglytuff Ch+IW/Sw,378,20,0
Zapdos TS+DrlP/HW,664,3,41
Zapdos (Galarian) C+Fl/BrB,380,35,0
Zapdos (Shadow) TS+DrlP/HW,612,3,28
