Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,564,0,14
Aerodactyl (Shadow) DB+RS/EP,564,0,14
Alakazam PC+FiP/SB,258,45,0
Alakazam (Shadow) PC+FiP/SB,318,6,0
Arbok Ac+DP/SW,715,0,47
Arbok (Shadow) Ac+DP/SW,646,0,32
Arcanine FF+WC/PsF,711,0,46
Arcanine (Hisuian) Sn+WC/RS,761,99,57
Arcanine (Shadow) FF+WC/PsF,678,0,39
Articuno PS+IW/Hu,715,0,47
Articuno (Galarian) PC+Fl/BrB,142,45,0
Articuno (Shadow) PS+TAx/Hu,660,0,35
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,223,36,0
Blastoise RO+HC/SkB,430,0,0
Blastoise (Shadow) RO+HC/SkB,480,0,0
Bulbasaur VW+PW/SeB,116,36,0
Bulbasaur (Shadow) VW+PW/SeB,137,27,0
Butterfree Cf+BBu/SiB,518,0,4
Butterfree (Shadow) Cf+BBu/SiB,64,36,0
Chansey ZH+DG/P,447,51,0
Charizard E+BB/AC,669,0,37
Charizard (Shadow) E+BB/AC,633,0,29
Charmeleon E+FiP/Re,853,0,77
Charmeleon (Shadow) E+FiP/Ft,674,0,38
Clefable FW+M/MM,159,45,0
Clefairy ZH+DV/BS,692,6,42
Cloyster IS+IW/Li,715,27,47
Cloyster (Shadow) IS+IW/Li,715,0,47
Cubone MSl+BC/Re,149,18,0
Cubone (Shadow) MSl+BC/Dg,125,0,0
Dewgong IS+IW/DR,669,0,37
Dodrio Pk+DrlP/BrB,504,0,1
Dragonair DB+AT/DgP,173,36,0
Dragonair (Shadow) DB+Wr/AT,212,27,0
Dragonite DB+TP/SP,141,45,0
Dragonite (Shadow) DB+TP/SP,123,27,0
Drowzee Cf+Psh/Re,447,27,0
Drowzee (Shadow) Cf+Psh/P,464,0,0
Dugtrio SkP+MB/SE,220,6,0
Dugtrio (Alolan) MSl+MB/IH,227,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,9,0
Dugtrio (Shadow) SkP+MB/SE,190,18,0
Eevee QA+BS/Dg,481,0,0
Electabuzz TS+TP/Re,313,6,0
Electabuzz (Shadow) TS+TP/Tb,324,18,0
Electrode VS+D/FoP,177,0,0
Electrode (Hisuian) TS+WC/Sw,178,27,0
Electrode (Shadow) VS+D/FoP,194,6,0
Exeggcute Cf+SeB/AP,380,0,0
Exeggcute (Shadow) Cf+SeB/AP,105,36,0
Exeggutor Cf+SeB/P,145,18,0
Exeggutor (Alolan) DT+SeB/DM,122,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,36,0
Exeggutor (Shadow) Cf+SeB/P,122,0,0
Farfetch'd FC+LB/AA,114,36,0
Farfetch'd (Galarian) FC+LB/BkB,184,36,0
Fearow Pk+DrlP/DR,715,0,47
Flareon E+SP/HW,385,15,0
Gengar SC+ShP/SB,367,6,0
Gengar (Shadow) SC+ShP/SB,346,9,0
Geodude RTh+RT/RS,238,27,0
Geodude (Alolan) VS+RT/RS,323,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,314,36,0
Geodude (Shadow) RTh+RT/RS,252,9,0
Gloom Ac+SlB/M,642,27,31
