Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,358,22,0
Aerodactyl (Shadow) DB+RS/EP,291,47,0
Alakazam PC+FiP/SB,818,52,65
Alakazam (Shadow) PC+FiP/SB,823,48,66
Arbok Ac+DP/SW,315,10,0
Arbok (Shadow) Ac+DP/SW,290,2,0
Arcanine FF+WC/PsF,148,3,0
Arcanine (Hisuian) Sn+WC/RS,403,46,0
Arcanine (Shadow) FF+WC/PsF,144,48,0
Articuno PS+IW/Hu,261,38,0
Articuno (Galarian) PC+Fl/BrB,671,100,35
Articuno (Shadow) PS+TAx/Hu,308,55,0
Beedrill PSt+XS/DR,350,75,0
Beedrill (Shadow) PSt+XS/DR,342,26,0
Blastoise RO+HC/SkB,342,26,0
Blastoise (Shadow) RO+HC/SkB,465,55,0
Bulbasaur VW+PW/SeB,784,100,58
Bulbasaur (Shadow) VW+PW/SeB,779,96,57
Butterfree Cf+BBu/SiB,310,10,0
Butterfree (Shadow) Cf+BBu/SiB,270,43,0
Chansey ZH+DG/P,583,4,17
Charizard E+BB/AC,205,2,0
Charizard (Shadow) E+BB/AC,200,47,0
Charmeleon E+FiP/Re,300,10,0
Charmeleon (Shadow) E+FiP/Ft,273,47,0
Clefable FW+M/MM,329,83,0
Clefairy ZH+DV/BS,583,5,17
Cloyster IS+IW/Li,408,26,0
Cloyster (Shadow) IS+IW/Li,504,100,1
Cubone MSl+BC/Re,598,9,20
Cubone (Shadow) MSl+BC/Dg,647,100,30
Dewgong IS+IW/DR,299,38,0
Dodrio Pk+DrlP/BrB,236,23,0
Dragonair DB+AT/DgP,393,100,0
Dragonair (Shadow) DB+Wr/AT,452,92,0
Dragonite DB+TP/SP,309,47,0
Dragonite (Shadow) DB+TP/SP,269,35,0
Drowzee Cf+Psh/Re,588,100,18
Drowzee (Shadow) Cf+Psh/P,651,96,31
Dugtrio SkP+MB/SE,529,100,6
Dugtrio (Alolan) MSl+MB/IH,558,100,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,55,0
Dugtrio (Shadow) SkP+MB/SE,405,35,0
Eevee QA+BS/Dg,459,100,0
Electabuzz TS+TP/Re,671,100,35
Electabuzz (Shadow) TS+TP/Tb,696,92,40
Electrode VS+D/FoP,444,55,0
Electrode (Hisuian) TS+WC/Sw,745,92,50
Electrode (Shadow) VS+D/FoP,377,43,0
Exeggcute Cf+SeB/AP,789,64,59
Exeggcute (Shadow) Cf+SeB/AP,750,52,51
Exeggutor Cf+SeB/P,720,48,45
Exeggutor (Alolan) DT+SeB/DM,676,76,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,68,36
Exeggutor (Shadow) Cf+SeB/P,784,40,58
Farfetch'd FC+LB/AA,335,71,0
Farfetch'd (Galarian) FC+LB/BkB,336,14,0
Fearow Pk+DrlP/DR,233,31,0
Flareon E+SP/HW,365,51,0
Gengar SC+ShP/SB,244,2,0
Gengar (Shadow) SC+ShP/SB,219,39,0
Geodude RTh+RT/RS,252,11,0
Geodude (Alolan) VS+RT/RS,438,55,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,47,0
Geodude (Shadow) RTh+RT/RS,216,3,0
Gloom Ac+SlB/M,431,55,0
Gloom (Shadow) Ac+SlB/M,461,51,0
Golbat WA+PF/SB,161,43,0
Golbat (Shadow) WA+PF/SB,147,35,0
Goldeen Pk+AT/HA,404,51,0
Golduck Cf+CrC/Li,468,55,0
Golduck (Shadow) Cf+CrC/Li,430,43,0
Golem MSl+SE/RB,637,100,28
Golem (Alolan) VS+WC/RB,448,55,0
Golem (Alolan) (Shadow) VS+WC/RB,380,43,0
Golem (Shadow) MSl+SE/RB,598,100,20
