Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,730,1,66
Aerodactyl (Shadow) DB+RS/EP,758,2,74
Alakazam PC+FiP/SB,406,2,0
Alakazam (Shadow) PC+FiP/SB,494,2,0
Arbok Ac+DP/SW,430,28,0
Arbok (Shadow) Ac+DP/SW,587,3,25
Arcanine FF+WC/PsF,629,1,37
Arcanine (Hisuian) Sn+WC/RS,926,2,122
Arcanine (Shadow) FF+WC/PsF,611,2,32
Articuno PS+IW/Hu,361,29,0
Articuno (Galarian) PC+Fl/BrB,227,1,0
Articuno (Shadow) PS+TAx/Hu,744,1,70
Beedrill PSt+XS/DR,296,18,0
Beedrill (Shadow) PSt+XS/DR,288,1,0
Blastoise RO+HC/SkB,594,19,27
Blastoise (Shadow) RO+HC/SkB,891,1,112
Bulbasaur VW+PW/SeB,350,29,0
Bulbasaur (Shadow) VW+PW/SeB,776,1,79
Butterfree Cf+BBu/SiB,278,0,0
Butterfree (Shadow) Cf+BBu/SiB,213,2,0
Chansey ZH+DG/P,727,28,65
Charizard E+BB/AC,320,11,0
Charizard (Shadow) E+BB/AC,175,37,0
Charmeleon E+FiP/Re,839,1,97
Charmeleon (Shadow) E+FiP/Ft,828,2,94
Clefable FW+M/MM,329,1,0
Clefairy ZH+DV/BS,650,2,43
Cloyster IS+IW/Li,804,2,87
Cloyster (Shadow) IS+IW/Li,769,2,77
Cubone MSl+BC/Re,751,10,72
Cubone (Shadow) MSl+BC/Dg,744,1,70
Dewgong IS+IW/DR,807,1,88
Dodrio Pk+DrlP/BrB,604,2,30
Dragonair DB+AT/DgP,744,1,70
Dragonair (Shadow) DB+Wr/AT,699,2,57
Dragonite DB+TP/SP,353,10,0
Dragonite (Shadow) DB+TP/SP,650,1,43
Drowzee Cf+Psh/Re,306,19,0
Drowzee (Shadow) Cf+Psh/P,355,1,0
Dugtrio SkP+MB/SE,807,11,88
Dugtrio (Alolan) MSl+MB/IH,716,2,62
Dugtrio (Alolan) (Shadow) MSl+MB/IH,664,2,47
