Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,370,21,0
Aerodactyl (Shadow) DB+RS/EP,420,21,0
Alakazam PC+FiP/SB,831,1,79
Alakazam (Shadow) PC+FiP/SB,789,1,69
Arbok Ac+DP/SW,262,32,0
Arbok (Shadow) Ac+DP/SW,311,37,0
Arcanine FF+WC/PsF,336,16,0
Arcanine (Hisuian) Sn+WC/RS,718,32,52
Arcanine (Shadow) FF+WC/PsF,352,8,0
Articuno PS+IW/Hu,297,32,0
Articuno (Galarian) PC+Fl/BrB,294,5,0
Articuno (Shadow) PS+TAx/Hu,325,24,0
Beedrill PSt+XS/DR,342,5,0
Beedrill (Shadow) PSt+XS/DR,230,24,0
Blastoise RO+HC/SkB,419,37,0
Blastoise (Shadow) RO+HC/SkB,575,21,18
Bulbasaur VW+PW/SeB,354,24,0
Bulbasaur (Shadow) VW+PW/SeB,395,16,0
Butterfree Cf+BBu/SiB,205,24,0
Butterfree (Shadow) Cf+BBu/SiB,241,24,0
Chansey ZH+DG/P,304,36,0
Charizard E+BB/AC,188,8,0
Charizard (Shadow) E+BB/AC,260,8,0
Charmeleon E+FiP/Re,320,24,0
Charmeleon (Shadow) E+FiP/Ft,351,16,0
Clefable FW+M/MM,285,21,0
Clefairy ZH+DV/BS,617,2,28
Cloyster IS+IW/Li,533,33,8
Cloyster (Shadow) IS+IW/Li,815,9,75
Cubone MSl+BC/Re,798,37,71
Cubone (Shadow) MSl+BC/Dg,638,17,33
Dewgong IS+IW/DR,596,2,23
Dodrio Pk+DrlP/BrB,272,5,0
Dragonair DB+AT/DgP,354,16,0
Dragonair (Shadow) DB+Wr/AT,425,20,0
Dragonite DB+TP/SP,238,4,0
Dragonite (Shadow) DB+TP/SP,269,4,0
Drowzee Cf+Psh/Re,345,13,0
Drowzee (Shadow) Cf+Psh/P,422,13,0
Dugtrio SkP+MB/SE,894,1,94
Dugtrio (Alolan) MSl+MB/IH,836,0,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,798,0,71
Dugtrio (Shadow) SkP+MB/SE,873,1,89
Eevee QA+BS/Dg,680,28,43
Electabuzz TS+TP/Re,452,29,0
Electabuzz (Shadow) TS+TP/Tb,478,21,0
Electrode VS+D/FoP,542,2,10
Electrode (Hisuian) TS+WC/Sw,395,8,0
Electrode (Shadow) VS+D/FoP,457,29,0
Exeggcute Cf+SeB/AP,475,24,0
Exeggcute (Shadow) Cf+SeB/AP,478,13,0
Exeggutor Cf+SeB/P,647,9,35
Exeggutor (Alolan) DT+SeB/DM,789,20,69
Exeggutor (Alolan) (Shadow) DT+SeB/DM,798,4,71
Exeggutor (Shadow) Cf+SeB/P,722,1,53
Farfetch'd FC+LB/AA,312,24,0
Farfetch'd (Galarian) FC+LB/BkB,500,2,0
Fearow Pk+DrlP/DR,290,0,0
Flareon E+SP/HW,385,16,0
Gengar SC+ShP/SB,352,21,0
Gengar (Shadow) SC+ShP/SB,357,5,0
Geodude RTh+RT/RS,894,1,94
Geodude (Alolan) VS+RT/RS,823,9,77
Geodude (Alolan) (Shadow) VS+RT/RS,857,1,85
Geodude (Shadow) RTh+RT/RS,873,1,89
Gloom Ac+SlB/M,293,24,0
Gloom (Shadow) Ac+SlB/M,305,16,0
Golbat WA+PF/SB,129,16,0
Golbat (Shadow) WA+PF/SB,179,16,0
Goldeen Pk+AT/HA,831,1,79
Golduck Cf+CrC/Li,546,17,11
Golduck (Shadow) Cf+CrC/Li,789,1,69
Golem MSl+SE/RB,861,1,86
Golem (Alolan) VS+WC/RB,823,13,77
Golem (Alolan) (Shadow) VS+WC/RB,857,1,85
Golem (Shadow) MSl+SE/RB,836,1,80
Graveler MSl+RS/Dg,861,1,86
Graveler (Alolan) VS+SE/RB,697,17,47
Graveler (Alolan) (Shadow) VS+SE/RB,857,1,85
Graveler (Shadow) MSl+RS/Dg,836,1,80
Grimer PJ+Sl/MB,223,29,0
Grimer (Alolan) PJ+Cr/SlB,368,24,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,421,24,0
Grimer (Shadow) PJ+Sl/MB,266,13,0
Growlithe E+FW/BS,374,28,0
Growlithe (Hisuian) E+RS/Ft,447,16,0
Growlithe (Shadow) E+FW/BS,374,0,0
Gyarados DB+AT/Cr,533,2,8
Gyarados (Shadow) DB+AT/Cr,396,17,0
Haunter SC+ShP/IP,366,21,0
Haunter (Shadow) SC+IP/SB,371,5,0
Hitmonchan C+IP/TP,397,29,0
Hitmonchan (Shadow) C+IP/TP,423,21,0
Hitmonlee LK+BK/BkB,521,2,5
Hitmonlee (Shadow) LK+BK/BkB,489,21,0
Hypno Cf+SB/TP,367,29,0
Hypno (Shadow) Cf+SB/TP,343,13,0
Ivysaur VW+PW/SlB,267,16,0
Ivysaur (Shadow) VW+PW/SlB,306,16,0
Jolteon TS+D/LR,500,29,0
Jynx Cf+Av/Psh,756,5,61
Kabuto MS+AJ/RT,936,1,104
Kabuto (Shadow) MS+AJ/RT,915,1,99
Kabutops FC+SE/WP,915,1,99
Kabutops (Shadow) FC+SE/WP,915,1,99
Kadabra Cf+SB/DG,722,1,53
Kadabra (Shadow) PC+SB/DG,789,1,69
Kangaskhan LK+BkB/St,621,0,29
Kingler B+Crbh/VG,873,1,89
Koffing Inf+Sl/DP,451,14,0
Koffing (Shadow) Inf+Sl/DP,571,14,17
Krabby B+VG/RSh,873,1,89
Lapras Psy+SpA/SkB,363,21,0
Lapras (Shadow) Psy+SpA/IB,393,13,0
Lickitung L+BS/PW,647,0,35
Machamp KC+CrC/RS,395,33,0
Machamp (Shadow) KC+CrC/RS,479,21,0
Machoke KC+CrC/Re,339,29,0
Machoke (Shadow) KC+CrC/DyP,377,5,0
Machop KC+CrC/BkB,407,33,0
Machop (Shadow) KC+CrC/BkB,458,33,0
Magmar KC+FiP/ScS,385,36,0
Magmar (Shadow) KC+FiP/ScS,372,8,0
Magnemite VS+MgB/D,857,0,85
Magnemite (Shadow) VS+MgB/D,831,0,79
Magneton VS+MgB/D,865,0,87
Magneton (Shadow) VS+D/MgB,840,0,81
Mankey KC+CrC/BkB,600,13,24
Mankey (Shadow) KC+CrC/BkB,584,1,20
Marowak MSl+BC/RS,546,2,11
Marowak (Alolan) FS+BC/SBo,168,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,188,25,0
Marowak (Shadow) MSl+BC/RS,508,25,2
Mew SC+WC/Psh,360,5,0
Mewtwo (Shadow) PC+Pst/Tb,810,1,74
Moltres WA+Fl/HW,247,8,0
Moltres (Galarian) SkP+Fl/BrB,286,16,0
Moltres (Shadow) WA+Fl/HW,276,4,0
Mr. Mime Psy+SB/P,388,17,0
Mr. Mime (Galarian) Cf+IP/TAx,471,13,0
Muk PJ+TP/DP,395,9,0
Muk (Alolan) PJ+DP/AS,512,0,3
Muk (Alolan) (Shadow) PJ+DP/AS,375,24,0
Muk (Shadow) PJ+TP/DP,253,29,0
Nidoking FC+ST/Mh,668,2,40
Nidoking (Shadow) FC+ST/Mh,596,2,23
Nidoqueen MSl+SE/PF,529,2,7
Nidoqueen (Shadow) MSl+SE/PF,359,37,0
Nidorina PSt+PF/Tb,216,36,0
Nidorina (Shadow) PSt+PF/SlB,213,16,0
Nidorino PSt+SlB/IB,468,9,0
Nidorino (Shadow) PSt+SlB/IB,248,13,0
Ninetales E+WBF/Ov,269,16,0
Ninetales (Alolan) PS+WBI/CW,546,2,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,29,0
Ninetales (Shadow) E+WBF/Ov,301,16,0
Oddish Ac+SeB/SlB,320,16,0
Oddish (Shadow) Ac+SeB/SlB,391,16,0
Omanyte MS+RT/RB,936,1,104
Omanyte (Shadow) MS+RT/RB,915,1,99
Omastar MS+RS/HP,936,1,104
Omastar (Shadow) MS+RS/HP,936,1,104
Onix RTh+RS/ST,882,21,91
Onix (Shadow) RTh+RS/ST,915,1,99
Parasect FC+XS/CP,463,36,0
Persian FA+NS/PG,697,0,47
Persian (Alolan) FA+FoP/PR,882,16,91
Persian (Shadow) FA+NS/PG,760,20,62
Pidgeot WA+AC/BrB,264,16,0
Pidgeot (Shadow) WA+BrB/AC,267,0,0
Pidgeotto WA+AC/Tw,306,24,0
Pidgeotto (Shadow) WA+AC/Tw,285,0,0
Pinsir FC+CC/XS,348,13,0
Pinsir (Shadow) FC+CC/XS,382,13,0
Poliwhirl B+Sc/MB,476,37,0
Poliwhirl (Shadow) B+Sc/MB,810,25,74
Poliwrath C+Sc/IW,434,37,0
Poliwrath (Shadow) C+Sc/IW,478,29,0
Ponyta E+FW/St,336,16,0
Ponyta (Galarian) PC+Sw/PR,491,21,0
Ponyta (Shadow) E+FW/St,344,0,0
Porygon QA+D/HB,605,40,25
Porygon (Shadow) Tk+D/SiB,764,16,63
Primeape KC+RF/CC,357,5,0
Primeape (Shadow) KC+RF/CC,456,5,0
Raichu TS+WC/BkB,381,5,0
Raichu (Alolan) TS+WC/Psh,436,5,0
Rapidash I+FmC/WC,352,20,0
Rapidash (Galarian) FW+BS/WC,388,5,0
Rapidash (Shadow) I+FmC/WC,397,20,0
Raticate QA+HF/Dg,500,24,0
Raticate (Alolan) QA+Cr/Re,873,4,89
Raticate (Alolan) (Shadow) QA+Cr/HB,873,0,89
Raticate (Shadow) QA+HF/Dg,848,4,83
Rhydon MSl+SE/S,861,1,86
Rhydon (Shadow) MSl+SE/S,823,1,77
Rhyhorn MSl+Bd/St,873,1,89
Rhyhorn (Shadow) MSl+Bd/St,848,1,83
Sandshrew SdA+ST/RT,718,17,52
Sandshrew (Alolan) PS+NS/GB,873,0,89
Sandshrew (Alolan) (Shadow) PS+NS/GB,852,0,84
Sandshrew (Shadow) SdA+ST/RT,873,1,89
Sandslash SdA+NS/RT,718,25,52
Sandslash (Alolan) PS+IP/DR,642,4,34
Sandslash (Alolan) (Shadow) PS+IP/DR,852,0,84
Sandslash (Shadow) SdA+NS/RT,886,1,92
Scyther FC+XS/NS,389,5,0
Scyther (Shadow) FC+XS/NS,309,36,0
Seadra DB+HP/DgP,873,1,89
Seadra (Shadow) DB+HP/DgP,831,1,79
Seaking Pk+DR/IW,485,21,0
Seel WG+AT/IW,684,2,44
Slowbro Cf+DrP/IB,613,29,27
Slowbro (Galarian) Cf+DrP/SlB,291,29,0
Slowbro (Shadow) Cf+DrP/IB,764,1,63
Slowpoke Cf+Psh/WP,446,13,0
Slowpoke (Galarian) Cf+Psh/S,338,13,0
Slowpoke (Shadow) Cf+Psh/WP,781,5,67
Snorlax L+BS/SP,401,36,0
Snorlax (Shadow) L+BS/SP,441,24,0
Starmie Psy+S/PG,789,1,69
Starmie (Shadow) Psy+S/PG,747,1,59
Tangela VW+GK/SlB,443,16,0
Tangela (Shadow) VW+GK/SlB,823,12,77
Tauros Tk+TBl/HA,567,24,16
Tauros (Aqua) DK+AJ/TBl,537,25,9
Tauros (Blaze) DK+FmC/TBl,495,1,0
Tauros (Combat) DK+CC/TBl,333,13,0
Tentacool PSt+WP/Wr,638,2,33
Tentacool (Shadow) PSt+WP/Wr,642,2,34
Tentacruel Ac+Sc/Pbk,290,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,21,0
Vaporeon WG+AT/LR,546,2,11
Venomoth Psy+PF/BBu,209,28,0
Venomoth (Shadow) Psy+PF/BBu,205,12,0
Venusaur VW+FP/Sl,260,8,0
Venusaur (Shadow) VW+FP/Sl,284,8,0
Victreebel Ac+LB/SlB,309,16,0
Victreebel (Shadow) Ac+LB/SlB,320,0,0
Vileplume Ac+SlB/PlB,300,16,0
Vileplume (Shadow) Ac+SlB/M,337,16,0
Wartortle WG+AJ/IB,512,2,3
Wartortle (Shadow) WG+AJ/IB,464,21,0
Weepinbell Ac+PW/SeB,345,16,0
Weepinbell (Shadow) Ac+PW/SeB,353,8,0
Weezing RO+SlB/SB,461,21,0
Weezing (Galarian) FW+Sl/BrS,202,37,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,198,13,0
Weezing (Shadow) RO+SlB/SB,301,37,0
Wigglytuff Ch+IW/Sw,286,25,0
Zapdos TS+DrlP/HW,252,5,0
Zapdos (Galarian) C+Fl/BrB,234,24,0
Zapdos (Shadow) TS+DrlP/HW,294,5,0
