Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,362,13,0
Aerodactyl (Shadow) DB+RS/EP,408,13,0
Alakazam PC+FiP/SB,867,1,83
Alakazam (Shadow) PC+FiP/SB,845,1,78
Arbok Ac+DP/SW,295,21,0
Arbok (Shadow) Ac+DP/SW,389,21,0
Arcanine FF+WC/PsF,352,13,0
Arcanine (Hisuian) Sn+WC/RS,344,13,0
Arcanine (Shadow) FF+WC/PsF,392,13,0
Articuno PS+IW/Hu,246,13,0
Articuno (Galarian) PC+Fl/BrB,889,1,88
Articuno (Shadow) PS+TAx/Hu,337,13,0
Beedrill PSt+XS/DR,601,2,23
Beedrill (Shadow) PSt+XS/DR,526,2,6
Blastoise RO+HC/SkB,288,13,0
Blastoise (Shadow) RO+HC/SkB,361,13,0
Bulbasaur VW+PW/SeB,769,37,61
Bulbasaur (Shadow) VW+PW/SeB,920,13,95
Butterfree Cf+BBu/SiB,508,2,2
Butterfree (Shadow) Cf+BBu/SiB,423,29,0
Chansey ZH+DG/P,498,25,0
Charizard E+BB/AC,76,36,0
Charizard (Shadow) E+BB/AC,76,36,0
Charmeleon E+FiP/Re,308,5,0
Charmeleon (Shadow) E+FiP/Ft,343,5,0
Clefable FW+M/MM,244,21,0
Clefairy ZH+DV/BS,452,34,0
Cloyster IS+IW/Li,408,25,0
Cloyster (Shadow) IS+IW/Li,446,25,0
Cubone MSl+BC/Re,871,2,84
Cubone (Shadow) MSl+BC/Dg,862,2,82
Dewgong IS+IW/DR,267,25,0
Dodrio Pk+DrlP/BrB,381,5,0
Dragonair DB+AT/DgP,405,21,0
Dragonair (Shadow) DB+Wr/AT,460,13,0
Dragonite DB+TP/SP,353,5,0
Dragonite (Shadow) DB+TP/SP,393,5,0
Drowzee Cf+Psh/Re,606,25,24
Drowzee (Shadow) Cf+Psh/P,800,9,68
Dugtrio SkP+MB/SE,752,21,57
Dugtrio (Alolan) MSl+MB/IH,911,25,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,911,13,93
Dugtrio (Shadow) SkP+MB/SE,734,13,53
Eevee QA+BS/Dg,588,2,20
Electabuzz TS+TP/Re,378,5,0
Electabuzz (Shadow) TS+TP/Tb,469,5,0
Electrode VS+D/FoP,330,13,0
Electrode (Hisuian) TS+WC/Sw,395,5,0
Electrode (Shadow) VS+D/FoP,415,13,0
Exeggcute Cf+SeB/AP,867,1,83
Exeggcute (Shadow) Cf+SeB/AP,849,1,79
Exeggutor Cf+SeB/P,831,1,75
Exeggutor (Alolan) DT+SeB/DM,805,9,69
