Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,225,14,0
Aerodactyl (Shadow) DB+RS/EP,258,14,0
Alakazam PC+FiP/SB,478,23,0
Alakazam (Shadow) PC+FiP/SB,882,5,98
Arbok Ac+DP/SW,605,2,27
Arbok (Shadow) Ac+DP/SW,531,2,8
Arcanine FF+WC/PsF,843,2,88
Arcanine (Hisuian) Sn+WC/RS,131,5,0
Arcanine (Shadow) FF+WC/PsF,260,23,0
Articuno PS+IW/Hu,511,1,3
Articuno (Galarian) PC+Fl/BrB,348,14,0
Articuno (Shadow) PS+TAx/Hu,746,23,63
Beedrill PSt+XS/DR,511,23,3
Beedrill (Shadow) PSt+XS/DR,153,45,0
Blastoise RO+HC/SkB,150,14,0
Blastoise (Shadow) RO+HC/SkB,196,14,0
Bulbasaur VW+PW/SeB,941,5,113
Bulbasaur (Shadow) VW+PW/SeB,941,5,113
Butterfree Cf+BBu/SiB,796,23,76
Butterfree (Shadow) Cf+BBu/SiB,882,5,98
Chansey ZH+DG/P,550,2,13
Charizard E+BB/AC,660,2,41
Charizard (Shadow) E+BB/AC,714,2,55
Charmeleon E+FiP/Re,500,20,0
Charmeleon (Shadow) E+FiP/Ft,679,2,46
Clefable FW+M/MM,632,19,34
Clefairy ZH+DV/BS,730,19,59
Cloyster IS+IW/Li,507,1,2
Cloyster (Shadow) IS+IW/Li,338,23,0
Cubone MSl+BC/Re,413,2,0
Cubone (Shadow) MSl+BC/Dg,322,23,0
Dewgong IS+IW/DR,519,7,5
Dodrio Pk+DrlP/BrB,413,14,0
Dragonair DB+AT/DgP,94,72,0
Dragonair (Shadow) DB+Wr/AT,228,14,0
Dragonite DB+TP/SP,800,2,77
Dragonite (Shadow) DB+TP/SP,265,14,0
Drowzee Cf+Psh/Re,471,10,0
Drowzee (Shadow) Cf+Psh/P,589,1,23
Dugtrio SkP+MB/SE,370,14,0
Dugtrio (Alolan) MSl+MB/IH,777,5,71
Dugtrio (Alolan) (Shadow) MSl+MB/IH,730,5,59
Dugtrio (Shadow) SkP+MB/SE,420,14,0
Eevee QA+BS/Dg,597,11,25
Electabuzz TS+TP/Re,352,23,0
Electabuzz (Shadow) TS+TP/Tb,412,14,0
Electrode VS+D/FoP,605,11,27
Electrode (Hisuian) TS+WC/Sw,546,32,12
Electrode (Shadow) VS+D/FoP,597,2,25
Exeggcute Cf+SeB/AP,582,11,21
Exeggcute (Shadow) Cf+SeB/AP,703,23,52
Exeggutor Cf+SeB/P,875,5,96
Exeggutor (Alolan) DT+SeB/DM,695,2,50
Exeggutor (Alolan) (Shadow) DT+SeB/DM,628,2,33
Exeggutor (Shadow) Cf+SeB/P,851,5,90
Farfetch'd FC+LB/AA,664,11,42
Farfetch'd (Galarian) FC+LB/BkB,679,2,46
Fearow Pk+DrlP/DR,310,5,0
Flareon E+SP/HW,906,2,104
Gengar SC+ShP/SB,474,14,0
Gengar (Shadow) SC+ShP/SB,843,5,88
Geodude RTh+RT/RS,314,2,0
Geodude (Alolan) VS+RT/RS,185,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,14,0
Geodude (Shadow) RTh+RT/RS,393,2,0
Gloom Ac+SlB/M,562,2,16
Gloom (Shadow) Ac+SlB/M,863,5,93
Golbat WA+PF/SB,496,1,0
Golbat (Shadow) WA+PF/SB,507,2,2
Goldeen Pk+AT/HA,578,2,20
Golduck Cf+CrC/Li,465,2,0
Golduck (Shadow) Cf+CrC/Li,632,2,34
Golem MSl+SE/RB,196,5,0
Golem (Alolan) VS+WC/RB,196,5,0
Golem (Alolan) (Shadow) VS+WC/RB,235,14,0
Golem (Shadow) MSl+SE/RB,235,14,0
Graveler MSl+RS/Dg,185,23,0
Graveler (Alolan) VS+SE/RB,185,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,230,14,0
Graveler (Shadow) MSl+RS/Dg,243,23,0
Grimer PJ+Sl/MB,313,32,0
Grimer (Alolan) PJ+Cr/SlB,333,41,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,122,63,0
Grimer (Shadow) PJ+Sl/MB,122,63,0
Growlithe E+FW/BS,753,2,65
Growlithe (Hisuian) E+RS/Ft,35,45,0
Growlithe (Shadow) E+FW/BS,703,2,52
Gyarados DB+AT/Cr,231,23,0
Gyarados (Shadow) DB+AT/Cr,61,45,0
Haunter SC+ShP/IP,558,23,15
Haunter (Shadow) SC+IP/SB,824,5,83
Hitmonchan C+IP/TP,601,2,26
Hitmonchan (Shadow) C+IP/TP,428,32,0
Hitmonlee LK+BK/BkB,628,2,33
Hitmonlee (Shadow) LK+BK/BkB,562,2,16
Hypno Cf+SB/TP,397,19,0
Hypno (Shadow) Cf+SB/TP,265,23,0
Ivysaur VW+PW/SlB,652,2,39
Ivysaur (Shadow) VW+PW/SlB,921,5,108
Jolteon TS+D/LR,679,2,46
Jynx Cf+Av/Psh,867,5,94
Kabuto MS+AJ/RT,52,45,0
Kabuto (Shadow) MS+AJ/RT,52,45,0
Kabutops FC+SE/WP,156,14,0
Kabutops (Shadow) FC+SE/WP,176,14,0
Kadabra Cf+SB/DG,777,14,71
Kadabra (Shadow) PC+SB/DG,882,5,98
Kangaskhan LK+BkB/St,470,1,0
Kingler B+Crbh/VG,290,23,0
Koffing Inf+Sl/DP,718,2,56
Koffing (Shadow) Inf+Sl/DP,656,2,40
Krabby B+VG/RSh,298,23,0
Lapras Psy+SpA/SkB,89,72,0
Lapras (Shadow) Psy+SpA/IB,259,14,0
Lickitung L+BS/PW,266,77,0
Machamp KC+CrC/RS,387,23,0
Machamp (Shadow) KC+CrC/RS,100,45,0
Machoke KC+CrC/Re,335,23,0
Machoke (Shadow) KC+CrC/DyP,87,45,0
Machop KC+CrC/BkB,664,2,42
Machop (Shadow) KC+CrC/BkB,597,2,25
Magmar KC+FiP/ScS,219,5,0
Magmar (Shadow) KC+FiP/ScS,250,5,0
Magnemite VS+MgB/D,882,5,98
Magnemite (Shadow) VS+MgB/D,859,5,92
Magneton VS+MgB/D,882,5,98
Magneton (Shadow) VS+D/MgB,859,5,92
Mankey KC+CrC/BkB,652,2,39
Mankey (Shadow) KC+CrC/BkB,652,5,39
Marowak MSl+BC/RS,244,23,0
Marowak (Alolan) FS+BC/SBo,280,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,320,10,0
Marowak (Shadow) MSl+BC/RS,272,5,0
Mew SC+WC/Psh,585,1,22
Mewtwo (Shadow) PC+Pst/Tb,141,45,0
Moltres WA+Fl/HW,558,2,15
Moltres (Galarian) SkP+Fl/BrB,266,23,0
Moltres (Shadow) WA+Fl/HW,263,5,0
Mr. Mime Psy+SB/P,503,2,1
Mr. Mime (Galarian) Cf+IP/TAx,687,14,48
Muk PJ+TP/DP,523,10,6
Muk (Alolan) PJ+DP/AS,500,10,0
Muk (Alolan) (Shadow) PJ+DP/AS,730,2,59
Muk (Shadow) PJ+TP/DP,613,2,29
Nidoking FC+ST/Mh,640,2,36
Nidoking (Shadow) FC+ST/Mh,578,2,20
Nidoqueen MSl+SE/PF,312,41,0
Nidoqueen (Shadow) MSl+SE/PF,345,23,0
Nidorina PSt+PF/Tb,442,29,0
Nidorina (Shadow) PSt+PF/SlB,675,11,45
Nidorino PSt+SlB/IB,582,1,21
Nidorino (Shadow) PSt+SlB/IB,531,2,8
Ninetales E+WBF/Ov,392,20,0
Ninetales (Alolan) PS+WBI/CW,601,1,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,32,17
Ninetales (Shadow) E+WBF/Ov,496,20,0
Oddish Ac+SeB/SlB,738,14,61
Oddish (Shadow) Ac+SeB/SlB,863,5,93
Omanyte MS+RT/RB,138,5,0
Omanyte (Shadow) MS+RT/RB,153,5,0
Omastar MS+RS/HP,45,45,0
Omastar (Shadow) MS+RS/HP,45,45,0
Onix RTh+RS/ST,161,32,0
Onix (Shadow) RTh+RS/ST,180,32,0
Parasect FC+XS/CP,777,5,71
Persian FA+NS/PG,302,32,0
Persian (Alolan) FA+FoP/PR,566,1,17
Persian (Shadow) FA+NS/PG,667,2,43
Pidgeot WA+AC/BrB,267,14,0
Pidgeot (Shadow) WA+BrB/AC,123,63,0
Pidgeotto WA+AC/Tw,675,1,45
Pidgeotto (Shadow) WA+AC/Tw,695,2,50
Pinsir FC+CC/XS,914,5,106
Pinsir (Shadow) FC+CC/XS,871,5,95
Poliwhirl B+Sc/MB,179,23,0
Poliwhirl (Shadow) B+Sc/MB,202,23,0
Poliwrath C+Sc/IW,408,2,0
Poliwrath (Shadow) C+Sc/IW,474,2,0
