Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,750,1,58
Aerodactyl (Shadow) DB+RS/EP,702,2,47
Alakazam PC+FiP/SB,719,2,51
Alakazam (Shadow) PC+FiP/SB,650,2,35
Arbok Ac+DP/SW,659,3,37
Arbok (Shadow) Ac+DP/SW,603,3,24
Arcanine FF+WC/PsF,620,1,28
Arcanine (Hisuian) Sn+WC/RS,931,2,100
Arcanine (Shadow) FF+WC/PsF,625,2,29
Articuno PS+IW/Hu,333,29,0
Articuno (Galarian) PC+Fl/BrB,401,11,0
Articuno (Shadow) PS+TAx/Hu,724,1,52
Beedrill PSt+XS/DR,292,38,0
Beedrill (Shadow) PSt+XS/DR,307,11,0
Blastoise RO+HC/SkB,556,3,13
Blastoise (Shadow) RO+HC/SkB,892,1,91
Bulbasaur VW+PW/SeB,379,29,0
Bulbasaur (Shadow) VW+PW/SeB,762,1,61
Butterfree Cf+BBu/SiB,270,20,0
Butterfree (Shadow) Cf+BBu/SiB,298,2,0
Chansey ZH+DG/P,685,3,43
Charizard E+BB/AC,320,2,0
Charizard (Shadow) E+BB/AC,158,37,0
Charmeleon E+FiP/Re,840,1,79
Charmeleon (Shadow) E+FiP/Ft,801,1,70
Clefable FW+M/MM,268,11,0
Clefairy ZH+DV/BS,685,3,43
Cloyster IS+IW/Li,762,1,61
Cloyster (Shadow) IS+IW/Li,758,2,60
Cubone MSl+BC/Re,788,1,67
Cubone (Shadow) MSl+BC/Dg,737,1,55
Dewgong IS+IW/DR,788,1,67
Dodrio Pk+DrlP/BrB,568,1,16
Dragonair DB+AT/DgP,762,1,61
Dragonair (Shadow) DB+Wr/AT,685,1,43
Dragonite DB+TP/SP,380,20,0
Dragonite (Shadow) DB+TP/SP,668,11,39
Drowzee Cf+Psh/Re,341,29,0
Drowzee (Shadow) Cf+Psh/P,394,20,0
Dugtrio SkP+MB/SE,801,1,70
Dugtrio (Alolan) MSl+MB/IH,715,2,50
Dugtrio (Alolan) (Shadow) MSl+MB/IH,650,2,35
Dugtrio (Shadow) SkP+MB/SE,788,2,67
Eevee QA+BS/Dg,659,1,37
Electabuzz TS+TP/Re,801,1,70
Electabuzz (Shadow) TS+TP/Tb,823,2,75
Electrode VS+D/FoP,754,1,59
Electrode (Hisuian) TS+WC/Sw,663,1,38
Electrode (Shadow) VS+D/FoP,702,1,47
Exeggcute Cf+SeB/AP,352,20,0
Exeggcute (Shadow) Cf+SeB/AP,387,2,0
Exeggutor Cf+SeB/P,435,2,0
Exeggutor (Alolan) DT+SeB/DM,737,1,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,737,2,55
Exeggutor (Shadow) Cf+SeB/P,145,28,0
Farfetch'd FC+LB/AA,840,1,79
Farfetch'd (Galarian) FC+LB/BkB,801,1,70
Fearow Pk+DrlP/DR,607,1,25
Flareon E+SP/HW,780,11,65
Gengar SC+ShP/SB,474,2,0
Gengar (Shadow) SC+ShP/SB,685,2,43
Geodude RTh+RT/RS,806,2,71
Geodude (Alolan) VS+RT/RS,754,2,59
Geodude (Alolan) (Shadow) VS+RT/RS,702,2,47
Geodude (Shadow) RTh+RT/RS,767,2,62
Gloom Ac+SlB/M,659,3,37
Gloom (Shadow) Ac+SlB/M,603,3,24
Golbat WA+PF/SB,399,11,0
Golbat (Shadow) WA+PF/SB,273,11,0
Goldeen Pk+AT/HA,685,1,43
Golduck Cf+CrC/Li,633,1,31
Golduck (Shadow) Cf+CrC/Li,564,1,15
Golem MSl+SE/RB,711,11,49
Golem (Alolan) VS+WC/RB,754,11,59
Golem (Alolan) (Shadow) VS+WC/RB,702,2,47
Golem (Shadow) MSl+SE/RB,715,2,50
Graveler MSl+RS/Dg,711,1,49
Graveler (Alolan) VS+SE/RB,754,11,59
Graveler (Alolan) (Shadow) VS+SE/RB,702,2,47
Graveler (Shadow) MSl+RS/Dg,715,2,50
Grimer PJ+Sl/MB,311,29,0
Grimer (Alolan) PJ+Cr/SlB,724,1,52
Grimer (Alolan) (Shadow) PJ+Cr/SlB,646,1,34
Grimer (Shadow) PJ+Sl/MB,385,29,0
Growlithe E+FW/BS,659,1,37
Growlithe (Hisuian) E+RS/Ft,823,2,75
Growlithe (Shadow) E+FW/BS,823,2,75
Gyarados DB+AT/Cr,351,20,0
Gyarados (Shadow) DB+AT/Cr,685,1,43
Haunter SC+ShP/IP,719,2,51
Haunter (Shadow) SC+IP/SB,650,2,35
Hitmonchan C+IP/TP,646,1,34
Hitmonchan (Shadow) C+IP/TP,607,11,25
Hitmonlee LK+BK/BkB,762,1,61
Hitmonlee (Shadow) LK+BK/BkB,754,2,59
Hypno Cf+SB/TP,285,20,0
Hypno (Shadow) Cf+SB/TP,302,2,0
Ivysaur VW+PW/SlB,715,3,50
Ivysaur (Shadow) VW+PW/SlB,659,3,37
Jolteon TS+D/LR,801,1,70
Jynx Cf+Av/Psh,204,28,0
Kabuto MS+AJ/RT,577,2,18
Kabuto (Shadow) MS+AJ/RT,857,2,83
Kabutops FC+SE/WP,849,2,81
Kabutops (Shadow) FC+SE/WP,849,2,81
Kadabra Cf+SB/DG,168,28,0
