Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,642,32,28
Aerodactyl (Shadow) DB+RS/EP,704,60,40
Alakazam PC+FiP/SB,302,14,0
Alakazam (Shadow) PC+FiP/SB,401,14,0
Arbok Ac+DP/SW,323,38,0
Arbok (Shadow) Ac+DP/SW,377,38,0
Arcanine FF+WC/PsF,484,32,0
Arcanine (Hisuian) Sn+WC/RS,918,8,82
Arcanine (Shadow) FF+WC/PsF,484,20,0
Articuno PS+IW/Hu,321,32,0
Articuno (Galarian) PC+Fl/BrB,183,20,0
Articuno (Shadow) PS+TAx/Hu,475,78,0
Beedrill PSt+XS/DR,157,20,0
Beedrill (Shadow) PSt+XS/DR,196,20,0
Blastoise RO+HC/SkB,434,44,0
Blastoise (Shadow) RO+HC/SkB,384,26,0
Bulbasaur VW+PW/SeB,304,32,0
Bulbasaur (Shadow) VW+PW/SeB,295,20,0
Butterfree Cf+BBu/SiB,181,26,0
Butterfree (Shadow) Cf+BBu/SiB,185,14,0
Chansey ZH+DG/P,561,30,12
Charizard E+BB/AC,209,8,0
Charizard (Shadow) E+BB/AC,243,8,0
Charmeleon E+FiP/Re,460,38,0
Charmeleon (Shadow) E+FiP/Ft,429,60,0
Clefable FW+M/MM,207,20,0
Clefairy ZH+DV/BS,545,22,9
Cloyster IS+IW/Li,750,60,49
Cloyster (Shadow) IS+IW/Li,765,54,52
Cubone MSl+BC/Re,444,44,0
Cubone (Shadow) MSl+BC/Dg,429,32,0
Dewgong IS+IW/DR,673,44,34
Dodrio Pk+DrlP/BrB,413,14,0
Dragonair DB+AT/DgP,358,20,0
Dragonair (Shadow) DB+Wr/AT,393,14,0
Dragonite DB+TP/SP,269,20,0
Dragonite (Shadow) DB+TP/SP,314,20,0
Drowzee Cf+Psh/Re,214,32,0
Drowzee (Shadow) Cf+Psh/P,235,26,0
Dugtrio SkP+MB/SE,770,26,53
Dugtrio (Alolan) MSl+MB/IH,755,42,50
Dugtrio (Alolan) (Shadow) MSl+MB/IH,714,36,42
Dugtrio (Shadow) SkP+MB/SE,765,60,52
Eevee QA+BS/Dg,831,54,65
Electabuzz TS+TP/Re,473,32,0
Electabuzz (Shadow) TS+TP/Tb,438,14,0
Electrode VS+D/FoP,343,20,0
Electrode (Hisuian) TS+WC/Sw,317,14,0
Electrode (Shadow) VS+D/FoP,466,66,0
Exeggcute Cf+SeB/AP,235,26,0
Exeggcute (Shadow) Cf+SeB/AP,225,14,0
Exeggutor Cf+SeB/P,244,14,0
Exeggutor (Alolan) DT+SeB/DM,465,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,688,20,37
Exeggutor (Shadow) Cf+SeB/P,217,2,0
Farfetch'd FC+LB/AA,347,20,0
Farfetch'd (Galarian) FC+LB/BkB,424,20,0
Fearow Pk+DrlP/DR,407,20,0
Flareon E+SP/HW,455,20,0
Gengar SC+ShP/SB,142,14,0
Gengar (Shadow) SC+ShP/SB,142,14,0
Geodude RTh+RT/RS,770,54,53
Geodude (Alolan) VS+RT/RS,750,54,49
Geodude (Alolan) (Shadow) VS+RT/RS,765,48,52
Geodude (Shadow) RTh+RT/RS,785,2,56
Gloom Ac+SlB/M,301,38,0
Gloom (Shadow) Ac+SlB/M,351,38,0
Golbat WA+PF/SB,147,20,0
Golbat (Shadow) WA+PF/SB,147,20,0
Goldeen Pk+AT/HA,416,60,0
Golduck Cf+CrC/Li,352,20,0
Golduck (Shadow) Cf+CrC/Li,387,14,0
Golem MSl+SE/RB,739,54,47
Golem (Alolan) VS+WC/RB,750,54,49
Golem (Alolan) (Shadow) VS+WC/RB,765,42,52
Golem (Shadow) MSl+SE/RB,693,48,38
Graveler MSl+RS/Dg,688,60,37
Graveler (Alolan) VS+SE/RB,750,60,49
Graveler (Alolan) (Shadow) VS+SE/RB,765,48,52
Graveler (Shadow) MSl+RS/Dg,693,48,38
Grimer PJ+Sl/MB,247,32,0
Grimer (Alolan) PJ+Cr/SlB,459,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,38,0
Grimer (Shadow) PJ+Sl/MB,318,32,0
Growlithe E+FW/BS,407,60,0
Growlithe (Hisuian) E+RS/Ft,852,48,69
Growlithe (Shadow) E+FW/BS,481,60,0
Gyarados DB+AT/Cr,227,14,0
Gyarados (Shadow) DB+AT/Cr,264,14,0
Haunter SC+ShP/IP,138,14,0
Haunter (Shadow) SC+IP/SB,202,20,0
Hitmonchan C+IP/TP,500,38,0
Hitmonchan (Shadow) C+IP/TP,500,26,0
