Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,470,60,0
Aerodactyl (Shadow) DB+RS/EP,366,88,0
Alakazam PC+FiP/SB,769,92,61
Alakazam (Shadow) PC+FiP/SB,725,92,51
Arbok Ac+DP/SW,570,0,16
Arbok (Shadow) Ac+DP/SW,557,100,13
Arcanine FF+WC/PsF,619,100,27
Arcanine (Hisuian) Sn+WC/RS,769,0,61
Arcanine (Shadow) FF+WC/PsF,526,100,6
Articuno PS+IW/Hu,194,32,0
Articuno (Galarian) PC+Fl/BrB,725,0,51
Articuno (Shadow) PS+TAx/Hu,174,16,0
Beedrill PSt+XS/DR,557,0,13
Beedrill (Shadow) PSt+XS/DR,453,36,0
Blastoise RO+HC/SkB,637,0,31
Blastoise (Shadow) RO+HC/SkB,548,0,11
Bulbasaur VW+PW/SeB,867,100,83
Bulbasaur (Shadow) VW+PW/SeB,867,100,83
Butterfree Cf+BBu/SiB,535,0,8
Butterfree (Shadow) Cf+BBu/SiB,530,100,7
Chansey ZH+DG/P,548,0,11
Charizard E+BB/AC,393,40,0
Charizard (Shadow) E+BB/AC,584,100,19
Charmeleon E+FiP/Re,637,0,31
Charmeleon (Shadow) E+FiP/Ft,619,100,27
Clefable FW+M/MM,374,0,0
Clefairy ZH+DV/BS,681,0,41
Cloyster IS+IW/Li,198,32,0
Cloyster (Shadow) IS+IW/Li,215,12,0
Cubone MSl+BC/Re,769,28,61
Cubone (Shadow) MSl+BC/Dg,703,24,46
Dewgong IS+IW/DR,178,40,0
Dodrio Pk+DrlP/BrB,588,100,20
Dragonair DB+AT/DgP,433,88,0
Dragonair (Shadow) DB+Wr/AT,425,72,0
Dragonite DB+TP/SP,500,12,0
Dragonite (Shadow) DB+TP/SP,500,36,0
Drowzee Cf+Psh/Re,601,12,23
Drowzee (Shadow) Cf+Psh/P,588,0,20
Dugtrio SkP+MB/SE,526,0,6
Dugtrio (Alolan) MSl+MB/IH,725,20,51
Dugtrio (Alolan) (Shadow) MSl+MB/IH,752,100,57
Dugtrio (Shadow) SkP+MB/SE,570,100,16
Eevee QA+BS/Dg,548,0,11
Electabuzz TS+TP/Re,386,36,0
Electabuzz (Shadow) TS+TP/Tb,703,100,46
Electrode VS+D/FoP,588,0,20
Electrode (Hisuian) TS+WC/Sw,360,28,0
Electrode (Shadow) VS+D/FoP,530,100,7
