Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,462,3,0
Aerodactyl (Shadow) DB+RS/EP,270,19,0
Alakazam PC+FiP/SB,346,10,0
Alakazam (Shadow) PC+FiP/SB,423,10,0
Arbok Ac+DP/SW,311,19,0
Arbok (Shadow) Ac+DP/SW,368,19,0
Arcanine FF+WC/PsF,328,28,0
Arcanine (Hisuian) Sn+WC/RS,387,2,0
Arcanine (Shadow) FF+WC/PsF,364,28,0
Articuno PS+IW/Hu,234,37,0
Articuno (Galarian) PC+Fl/BrB,276,19,0
Articuno (Shadow) PS+TAx/Hu,471,2,0
Beedrill PSt+XS/DR,280,1,0
Beedrill (Shadow) PSt+XS/DR,330,1,0
Blastoise RO+HC/SkB,392,2,0
Blastoise (Shadow) RO+HC/SkB,403,21,0
Bulbasaur VW+PW/SeB,512,2,3
Bulbasaur (Shadow) VW+PW/SeB,466,3,0
Butterfree Cf+BBu/SiB,286,28,0
Butterfree (Shadow) Cf+BBu/SiB,479,3,0
Chansey ZH+DG/P,517,0,4
Charizard E+BB/AC,273,10,0
Charizard (Shadow) E+BB/AC,333,10,0
Charmeleon E+FiP/Re,281,28,0
Charmeleon (Shadow) E+FiP/Ft,324,19,0
Clefable FW+M/MM,227,19,0
Clefairy ZH+DV/BS,732,4,54
Cloyster IS+IW/Li,413,30,0
Cloyster (Shadow) IS+IW/Li,295,28,0
Cubone MSl+BC/Re,440,20,0
Cubone (Shadow) MSl+BC/Dg,437,30,0
Dewgong IS+IW/DR,487,3,0
Dodrio Pk+DrlP/BrB,359,19,0
Dragonair DB+AT/DgP,637,3,32
Dragonair (Shadow) DB+Wr/AT,534,3,8
Dragonite DB+TP/SP,607,3,25
Dragonite (Shadow) DB+TP/SP,504,3,1
Drowzee Cf+Psh/Re,521,3,5
Drowzee (Shadow) Cf+Psh/P,681,4,42
Dugtrio SkP+MB/SE,320,19,0
Dugtrio (Alolan) MSl+MB/IH,361,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,294,28,0
Dugtrio (Shadow) SkP+MB/SE,390,19,0
Eevee QA+BS/Dg,403,21,0
Electabuzz TS+TP/Re,308,28,0
Electabuzz (Shadow) TS+TP/Tb,573,3,17
Electrode VS+D/FoP,262,19,0
Electrode (Hisuian) TS+WC/Sw,269,19,0
Electrode (Shadow) VS+D/FoP,279,10,0
Exeggcute Cf+SeB/AP,496,4,0
Exeggcute (Shadow) Cf+SeB/AP,594,4,22
Exeggutor Cf+SeB/P,594,11,22
Exeggutor (Alolan) DT+SeB/DM,612,3,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,534,3,8
Exeggutor (Shadow) Cf+SeB/P,564,12,15
Farfetch'd FC+LB/AA,396,12,0
Farfetch'd (Galarian) FC+LB/BkB,508,3,2
Fearow Pk+DrlP/DR,504,2,1
Flareon E+SP/HW,380,37,0
Gengar SC+ShP/SB,244,1,0
Gengar (Shadow) SC+ShP/SB,306,1,0
Geodude RTh+RT/RS,424,12,0
Geodude (Alolan) VS+RT/RS,407,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,261,19,0
Geodude (Shadow) RTh+RT/RS,650,12,35
Gloom Ac+SlB/M,320,28,0
Gloom (Shadow) Ac+SlB/M,351,19,0
Golbat WA+PF/SB,280,19,0
Golbat (Shadow) WA+PF/SB,330,19,0
Goldeen Pk+AT/HA,629,2,30
Golduck Cf+CrC/Li,556,4,13
Golduck (Shadow) Cf+CrC/Li,517,2,4
Golem MSl+SE/RB,427,21,0
Golem (Alolan) VS+WC/RB,209,19,0
Golem (Alolan) (Shadow) VS+WC/RB,256,19,0
Golem (Shadow) MSl+SE/RB,504,12,1
Graveler MSl+RS/Dg,379,3,0
Graveler (Alolan) VS+SE/RB,379,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,3,0
Graveler (Shadow) MSl+RS/Dg,439,3,0
Grimer PJ+Sl/MB,345,37,0
Grimer (Alolan) PJ+Cr/SlB,213,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,263,19,0
Grimer (Shadow) PJ+Sl/MB,339,10,0
Growlithe E+FW/BS,681,2,42
Growlithe (Hisuian) E+RS/Ft,260,37,0
Growlithe (Shadow) E+FW/BS,370,19,0
Gyarados DB+AT/Cr,280,19,0
Gyarados (Shadow) DB+AT/Cr,342,19,0
Haunter SC+ShP/IP,267,1,0
Haunter (Shadow) SC+IP/SB,331,1,0
Hitmonchan C+IP/TP,849,3,81
Hitmonchan (Shadow) C+IP/TP,818,3,74
Hitmonlee LK+BK/BkB,672,3,40
Hitmonlee (Shadow) LK+BK/BkB,629,28,30
Hypno Cf+SB/TP,163,28,0
Hypno (Shadow) Cf+SB/TP,210,28,0
Ivysaur VW+PW/SlB,335,37,0
Ivysaur (Shadow) VW+PW/SlB,348,19,0
Jolteon TS+D/LR,625,2,29
Jynx Cf+Av/Psh,309,28,0
Kabuto MS+AJ/RT,590,21,21
Kabuto (Shadow) MS+AJ/RT,568,3,16
Kabutops FC+SE/WP,240,19,0
Kabutops (Shadow) FC+SE/WP,294,19,0
Kadabra Cf+SB/DG,844,3,80
Kadabra (Shadow) PC+SB/DG,451,10,0
Kangaskhan LK+BkB/St,274,55,0
