Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,706,0,45
Aerodactyl (Shadow) DB+RS/EP,706,0,45
Alakazam PC+FiP/SB,170,45,0
Alakazam (Shadow) PC+FiP/SB,225,45,0
Arbok Ac+DP/SW,756,18,56
Arbok (Shadow) Ac+DP/SW,766,0,58
Arcanine FF+WC/PsF,811,0,68
Arcanine (Hisuian) Sn+WC/RS,834,0,73
Arcanine (Shadow) FF+WC/PsF,802,0,66
Articuno PS+IW/Hu,811,0,68
Articuno (Galarian) PC+Fl/BrB,811,0,68
Articuno (Shadow) PS+TAx/Hu,793,0,64
Beedrill PSt+XS/DR,119,45,0
Beedrill (Shadow) PSt+XS/DR,157,45,0
Blastoise RO+HC/SkB,403,27,0
Blastoise (Shadow) RO+HC/SkB,419,0,0
Bulbasaur VW+PW/SeB,116,36,0
Bulbasaur (Shadow) VW+PW/SeB,137,27,0
Butterfree Cf+BBu/SiB,697,0,43
Butterfree (Shadow) Cf+BBu/SiB,651,0,33
Chansey ZH+DG/P,407,27,0
Charizard E+BB/AC,711,0,46
Charizard (Shadow) E+BB/AC,674,0,38
Charmeleon E+FiP/Re,903,0,88
Charmeleon (Shadow) E+FiP/Ft,903,0,88
Clefable FW+M/MM,105,45,0
Clefairy ZH+DV/BS,788,6,63
Cloyster IS+IW/Li,834,0,73
Cloyster (Shadow) IS+IW/Li,802,0,66
Cubone MSl+BC/Re,287,0,0
Cubone (Shadow) MSl+BC/Dg,318,0,0
Dewgong IS+IW/DR,382,27,0
Dodrio Pk+DrlP/BrB,811,0,68
Dragonair DB+AT/DgP,133,54,0
Dragonair (Shadow) DB+Wr/AT,145,36,0
Dragonite DB+TP/SP,92,45,0
Dragonite (Shadow) DB+TP/SP,92,45,0
Drowzee Cf+Psh/Re,380,18,0
Drowzee (Shadow) Cf+Psh/P,429,18,0
Dugtrio SkP+MB/SE,420,18,0
Dugtrio (Alolan) MSl+MB/IH,227,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,9,0
Dugtrio (Shadow) SkP+MB/SE,465,18,0
Eevee QA+BS/Dg,455,27,0
Electabuzz TS+TP/Re,200,6,0
Electabuzz (Shadow) TS+TP/Tb,241,6,0
Electrode VS+D/FoP,474,0,0
Electrode (Hisuian) TS+WC/Sw,421,36,0
Electrode (Shadow) VS+D/FoP,194,6,0
Exeggcute Cf+SeB/AP,348,9,0
Exeggcute (Shadow) Cf+SeB/AP,401,9,0
Exeggutor Cf+SeB/P,628,9,28
Exeggutor (Alolan) DT+SeB/DM,438,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,642,0,31
Exeggutor (Shadow) Cf+SeB/P,536,0,8
Farfetch'd FC+LB/AA,72,36,0
Farfetch'd (Galarian) FC+LB/BkB,117,6,0
Fearow Pk+DrlP/DR,811,0,68
Flareon E+SP/HW,255,15,0
Gengar SC+ShP/SB,234,6,0
Gengar (Shadow) SC+ShP/SB,280,6,0
Geodude RTh+RT/RS,393,27,0
Geodude (Alolan) VS+RT/RS,513,0,3
Geodude (Alolan) (Shadow) VS+RT/RS,314,36,0
Geodude (Shadow) RTh+RT/RS,486,9,0
Gloom Ac+SlB/M,446,27,0
Gloom (Shadow) Ac+SlB/M,811,0,68
Golbat WA+PF/SB,844,0,75
Golbat (Shadow) WA+PF/SB,798,0,65
Goldeen Pk+AT/HA,614,18,25
Golduck Cf+CrC/Li,430,0,0
Golduck (Shadow) Cf+CrC/Li,651,0,33
Golem MSl+SE/RB,158,6,0
Golem (Alolan) VS+WC/RB,513,0,3
Golem (Alolan) (Shadow) VS+WC/RB,311,6,0
Golem (Shadow) MSl+SE/RB,175,27,0
Graveler MSl+RS/Dg,159,6,0
Graveler (Alolan) VS+SE/RB,536,0,8
Graveler (Alolan) (Shadow) VS+SE/RB,317,6,0
Graveler (Shadow) MSl+RS/Dg,178,27,0
Grimer PJ+Sl/MB,596,18,21
Grimer (Alolan) PJ+Cr/SlB,756,18,56
Grimer (Alolan) (Shadow) PJ+Cr/SlB,766,0,58
Grimer (Shadow) PJ+Sl/MB,766,0,58
Growlithe E+FW/BS,788,0,63
Growlithe (Hisuian) E+RS/Ft,568,0,15
Growlithe (Shadow) E+FW/BS,766,0,58
Gyarados DB+AT/Cr,86,45,0
Gyarados (Shadow) DB+AT/Cr,78,36,0
Haunter SC+ShP/IP,272,6,0
Haunter (Shadow) SC+IP/SB,351,45,0
Hitmonchan C+IP/TP,127,27,0
Hitmonchan (Shadow) C+IP/TP,112,18,0
Hitmonlee LK+BK/BkB,164,45,0
Hitmonlee (Shadow) LK+BK/BkB,164,45,0
Hypno Cf+SB/TP,340,18,0
Hypno (Shadow) Cf+SB/TP,125,63,0
Ivysaur VW+PW/SlB,106,36,0
Ivysaur (Shadow) VW+PW/SlB,85,18,0
Jolteon TS+D/LR,223,6,0
Jynx Cf+Av/Psh,605,0,23
Kabuto MS+AJ/RT,192,45,0
Kabuto (Shadow) MS+AJ/RT,239,6,0
Kabutops FC+SE/WP,706,0,45
Kabutops (Shadow) FC+SE/WP,706,0,45
Kadabra Cf+SB/DG,536,0,8
Kadabra (Shadow) PC+SB/DG,720,0,48
Kangaskhan LK+BkB/St,101,45,0
Kingler B+Crbh/VG,706,0,45
Koffing Inf+Sl/DP,669,9,37
Koffing (Shadow) Inf+Sl/DP,834,0,73
Krabby B+VG/RSh,706,0,45
Lapras Psy+SpA/SkB,444,9,0
Lapras (Shadow) Psy+SpA/IB,706,0,45
Lickitung L+BS/PW,303,36,0
Machamp KC+CrC/RS,133,27,0
Machamp (Shadow) KC+CrC/RS,133,27,0
Machoke KC+CrC/Re,115,27,0
Machoke (Shadow) KC+CrC/DyP,115,27,0
Machop KC+CrC/BkB,105,27,0
Machop (Shadow) KC+CrC/BkB,130,27,0
Magmar KC+FiP/ScS,223,45,0
Magmar (Shadow) KC+FiP/ScS,267,45,0
Magnemite VS+MgB/D,355,6,0
Magnemite (Shadow) VS+MgB/D,355,18,0
Magneton VS+MgB/D,336,6,0
Magneton (Shadow) VS+D/MgB,300,18,0
Mankey KC+CrC/BkB,146,27,0
Mankey (Shadow) KC+CrC/BkB,181,27,0
Marowak MSl+BC/RS,236,0,0
Marowak (Alolan) FS+BC/SBo,866,0,80
Marowak (Alolan) (Shadow) FS+SBo/BC,834,0,73
Marowak (Shadow) MSl+BC/RS,112,6,0
Mew SC+WC/Psh,120,45,0
Mewtwo (Shadow) PC+Pst/Tb,193,45,0
Moltres WA+Fl/HW,811,0,68
Moltres (Galarian) SkP+Fl/BrB,56,72,0
Moltres (Shadow) WA+Fl/HW,811,0,68
Mr. Mime Psy+SB/P,706,0,45
Mr. Mime (Galarian) Cf+IP/TAx,628,0,28
Muk PJ+TP/DP,206,63,0
Muk (Alolan) PJ+DP/AS,637,36,30
Muk (Alolan) (Shadow) PJ+DP/AS,747,0,54
Muk (Shadow) PJ+TP/DP,766,0,58
Nidoking FC+ST/Mh,200,45,0
Nidoking (Shadow) FC+ST/Mh,240,45,0
Nidoqueen MSl+SE/PF,352,0,0
Nidoqueen (Shadow) MSl+SE/PF,165,6,0
Nidorina PSt+PF/Tb,178,54,0
Nidorina (Shadow) PSt+PF/SlB,688,9,41
Nidorino PSt+SlB/IB,830,9,72
Nidorino (Shadow) PSt+SlB/IB,857,0,78
Ninetales E+WBF/Ov,821,0,70
Ninetales (Alolan) PS+WBI/CW,683,0,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,655,0,34
Ninetales (Shadow) E+WBF/Ov,802,0,66
Oddish Ac+SeB/SlB,479,0,0
Oddish (Shadow) Ac+SeB/SlB,766,0,58
Omanyte MS+RT/RB,202,45,0
Omanyte (Shadow) MS+RT/RB,252,45,0
Omastar MS+RS/HP,500,0,0
Omastar (Shadow) MS+RS/HP,500,0,0
Onix RTh+RS/ST,619,6,26
Onix (Shadow) RTh+RS/ST,555,6,12
Parasect FC+XS/CP,44,45,0
Persian FA+NS/PG,527,6,6
Persian (Alolan) FA+FoP/PR,610,6,24
Persian (Shadow) FA+NS/PG,665,9,36
Pidgeot WA+AC/BrB,761,0,57
Pidgeot (Shadow) WA+BrB/AC,697,0,43
Pidgeotto WA+AC/Tw,857,0,78
Pidgeotto (Shadow) WA+AC/Tw,811,0,68
Pinsir FC+CC/XS,102,45,0
Pinsir (Shadow) FC+CC/XS,102,45,0
Poliwhirl B+Sc/MB,395,27,0
Poliwhirl (Shadow) B+Sc/MB,493,27,0
Poliwrath C+Sc/IW,109,15,0
Poliwrath (Shadow) C+Sc/IW,91,27,0
Ponyta E+FW/St,784,0,62
Ponyta (Galarian) PC+Sw/PR,491,0,0
Ponyta (Shadow) E+FW/St,756,0,56
Porygon QA+D/HB,518,6,4
Porygon (Shadow) Tk+D/SiB,784,9,62
Primeape KC+RF/CC,107,27,0
Primeape (Shadow) KC+RF/CC,142,27,0
Raichu TS+WC/BkB,201,6,0
Raichu (Alolan) TS+WC/Psh,207,6,0
Rapidash I+FmC/WC,258,54,0
Rapidash (Galarian) FW+BS/WC,125,6,0
Rapidash (Shadow) I+FmC/WC,308,54,0
Raticate QA+HF/Dg,163,72,0
Raticate (Alolan) QA+Cr/Re,564,6,14
Raticate (Alolan) (Shadow) QA+Cr/HB,513,6,3
Raticate (Shadow) QA+HF/Dg,811,0,68
Rhydon MSl+SE/S,169,6,0
Rhydon (Shadow) MSl+SE/S,180,27,0
Rhyhorn MSl+Bd/St,336,9,0
Rhyhorn (Shadow) MSl+Bd/St,154,27,0
Sandshrew SdA+ST/RT,314,0,0
Sandshrew (Alolan) PS+NS/GB,452,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,633,0,29
Sandshrew (Shadow) SdA+ST/RT,393,0,0
Sandslash SdA+NS/RT,320,9,0
Sandslash (Alolan) PS+IP/DR,180,54,0
Sandslash (Alolan) (Shadow) PS+IP/DR,811,0,68
Sandslash (Shadow) SdA+NS/RT,112,6,0
Scyther FC+XS/NS,48,45,0
Scyther (Shadow) FC+XS/NS,44,36,0
Seadra DB+HP/DgP,678,9,39
Seadra (Shadow) DB+HP/DgP,706,0,45
Seaking Pk+DR/IW,362,9,0
Seel WG+AT/IW,555,0,12
Slowbro Cf+DrP/IB,302,9,0
Slowbro (Galarian) Cf+DrP/SlB,188,63,0
Slowbro (Shadow) Cf+DrP/IB,364,9,0
Slowpoke Cf+Psh/WP,373,9,0
Slowpoke (Galarian) Cf+Psh/S,384,18,0
Slowpoke (Shadow) Cf+Psh/WP,424,9,0
Snorlax L+BS/SP,331,18,0
Snorlax (Shadow) L+BS/SP,411,18,0
Starmie Psy+S/PG,706,0,45
Starmie (Shadow) Psy+S/PG,610,0,24
Tangela VW+GK/SlB,81,36,0
Tangela (Shadow) VW+GK/SlB,64,18,0
Tauros Tk+TBl/HA,479,27,0
Tauros (Aqua) DK+AJ/TBl,355,9,0
Tauros (Blaze) DK+FmC/TBl,582,0,18
Tauros (Combat) DK+CC/TBl,162,63,0
Tentacool PSt+WP/Wr,633,18,29
Tentacool (Shadow) PSt+WP/Wr,857,0,78
Tentacruel Ac+Sc/Pbk,438,27,0
Tentacruel (Shadow) Ac+Sc/Pbk,202,72,0
Vaporeon WG+AT/LR,427,18,0
Venomoth Psy+PF/BBu,568,0,15
Venomoth (Shadow) Psy+PF/BBu,518,0,4
Venusaur VW+FP/Sl,113,36,0
Venusaur (Shadow) VW+FP/Sl,89,18,0
Victreebel Ac+LB/SlB,141,36,0
Victreebel (Shadow) Ac+LB/SlB,141,36,0
Vileplume Ac+SlB/PlB,738,6,52
Vileplume (Shadow) Ac+SlB/M,766,0,58
Wartortle WG+AJ/IB,374,27,0
Wartortle (Shadow) WG+AJ/IB,420,27,0
Weepinbell Ac+PW/SeB,147,45,0
Weepinbell (Shadow) Ac+PW/SeB,182,45,0
Weezing RO+SlB/SB,487,18,0
Weezing (Galarian) FW+Sl/BrS,487,18,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,568,0,15
Weezing (Shadow) RO+SlB/SB,770,0,59
Wigglytuff Ch+IW/Sw,383,27,0
Zapdos TS+DrlP/HW,504,0,1
Zapdos (Galarian) C+Fl/BrB,75,27,0
Zapdos (Shadow) TS+DrlP/HW,125,36,0
