Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,828,5,63
Aerodactyl (Shadow) DB+RS/EP,828,5,63
Alakazam PC+FiP/SB,869,5,71
Alakazam (Shadow) PC+FiP/SB,843,5,66
Arbok Ac+DP/SW,578,31,15
Arbok (Shadow) Ac+DP/SW,843,14,66
Arcanine FF+WC/PsF,921,5,81
Arcanine (Hisuian) Sn+WC/RS,937,5,84
Arcanine (Shadow) FF+WC/PsF,895,5,76
Articuno PS+IW/Hu,875,4,72
Articuno (Galarian) PC+Fl/BrB,640,4,27
Articuno (Shadow) PS+TAx/Hu,875,4,72
Beedrill PSt+XS/DR,57,45,0
Beedrill (Shadow) PSt+XS/DR,76,45,0
Blastoise RO+HC/SkB,557,0,11
Blastoise (Shadow) RO+HC/SkB,423,31,0
Bulbasaur VW+PW/SeB,283,5,0
Bulbasaur (Shadow) VW+PW/SeB,83,45,0
Butterfree Cf+BBu/SiB,796,4,57
Butterfree (Shadow) Cf+BBu/SiB,765,4,51
Chansey ZH+DG/P,604,4,20
Charizard E+BB/AC,817,5,61
Charizard (Shadow) E+BB/AC,786,5,55
Charmeleon E+FiP/Re,947,5,86
Charmeleon (Shadow) E+FiP/Ft,947,5,86
Clefable FW+M/MM,329,14,0
Clefairy ZH+DV/BS,729,1,44
Cloyster IS+IW/Li,895,4,76
Cloyster (Shadow) IS+IW/Li,875,4,72
Cubone MSl+BC/Re,476,5,0
Cubone (Shadow) MSl+BC/Dg,781,5,54
Dewgong IS+IW/DR,449,40,0
Dodrio Pk+DrlP/BrB,875,4,72
Dragonair DB+AT/DgP,413,13,0
Dragonair (Shadow) DB+Wr/AT,94,54,0
Dragonite DB+TP/SP,44,45,0
Dragonite (Shadow) DB+TP/SP,44,45,0
Drowzee Cf+Psh/Re,536,1,7
Drowzee (Shadow) Cf+Psh/P,369,23,0
Dugtrio SkP+MB/SE,817,5,61
Dugtrio (Alolan) MSl+MB/IH,703,5,39
Dugtrio (Alolan) (Shadow) MSl+MB/IH,640,5,27
Dugtrio (Shadow) SkP+MB/SE,791,5,56
Eevee QA+BS/Dg,505,1,1
Electabuzz TS+TP/Re,108,45,0
Electabuzz (Shadow) TS+TP/Tb,791,5,56
Electrode VS+D/FoP,381,5,0
Electrode (Hisuian) TS+WC/Sw,65,45,0
Electrode (Shadow) VS+D/FoP,625,4,24
Exeggcute Cf+SeB/AP,327,4,0
Exeggcute (Shadow) Cf+SeB/AP,404,4,0
Exeggutor Cf+SeB/P,286,5,0
Exeggutor (Alolan) DT+SeB/DM,450,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,4,52
Exeggutor (Shadow) Cf+SeB/P,332,5,0
Farfetch'd FC+LB/AA,38,45,0
Farfetch'd (Galarian) FC+LB/BkB,84,45,0
Fearow Pk+DrlP/DR,677,4,34
Flareon E+SP/HW,125,45,0
Gengar SC+ShP/SB,153,45,0
Gengar (Shadow) SC+ShP/SB,178,45,0
Geodude RTh+RT/RS,791,5,56
Geodude (Alolan) VS+RT/RS,781,5,54
Geodude (Alolan) (Shadow) VS+RT/RS,739,5,46
Geodude (Shadow) RTh+RT/RS,765,5,51
Gloom Ac+SlB/M,416,31,0
Gloom (Shadow) Ac+SlB/M,480,13,0
Golbat WA+PF/SB,796,4,57
Golbat (Shadow) WA+PF/SB,744,4,47
Goldeen Pk+AT/HA,614,1,22
Golduck Cf+CrC/Li,422,22,0
Golduck (Shadow) Cf+CrC/Li,488,4,0
Golem MSl+SE/RB,750,5,48
Golem (Alolan) VS+WC/RB,781,5,54
Golem (Alolan) (Shadow) VS+WC/RB,739,5,46
Golem (Shadow) MSl+SE/RB,687,5,36
Graveler MSl+RS/Dg,750,5,48
Graveler (Alolan) VS+SE/RB,791,5,56
Graveler (Alolan) (Shadow) VS+SE/RB,750,5,48
Graveler (Shadow) MSl+RS/Dg,703,5,39
Grimer PJ+Sl/MB,395,14,0
Grimer (Alolan) PJ+Cr/SlB,456,41,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,843,4,66
Grimer (Shadow) PJ+Sl/MB,843,4,66
Growlithe E+FW/BS,817,5,61
Growlithe (Hisuian) E+RS/Ft,947,5,86
Growlithe (Shadow) E+FW/BS,791,5,56
Gyarados DB+AT/Cr,541,4,8
Gyarados (Shadow) DB+AT/Cr,293,5,0
Haunter SC+ShP/IP,148,45,0
Haunter (Shadow) SC+IP/SB,536,5,7
Hitmonchan C+IP/TP,423,14,0
Hitmonchan (Shadow) C+IP/TP,484,14,0
Hitmonlee LK+BK/BkB,79,45,0
Hitmonlee (Shadow) LK+BK/BkB,106,45,0
Hypno Cf+SB/TP,261,5,0
Hypno (Shadow) Cf+SB/TP,302,5,0
Ivysaur VW+PW/SlB,366,4,0
Ivysaur (Shadow) VW+PW/SlB,457,4,0
Jolteon TS+D/LR,121,45,0
Jynx Cf+Av/Psh,486,5,0
Kabuto MS+AJ/RT,432,4,0
Kabuto (Shadow) MS+AJ/RT,500,5,0
Kabutops FC+SE/WP,796,4,57
Kabutops (Shadow) FC+SE/WP,828,5,63
Kadabra Cf+SB/DG,802,5,58
Kadabra (Shadow) PC+SB/DG,843,5,66
Kangaskhan LK+BkB/St,330,23,0
Kingler B+Crbh/VG,609,4,21
Koffing Inf+Sl/DP,656,1,30
Koffing (Shadow) Inf+Sl/DP,895,4,76
Krabby B+VG/RSh,604,4,20
Lapras Psy+SpA/SkB,526,0,5
Lapras (Shadow) Psy+SpA/IB,812,4,60
Lickitung L+BS/PW,263,22,0
Machamp KC+CrC/RS,64,36,0
Machamp (Shadow) KC+CrC/RS,64,36,0
Machoke KC+CrC/Re,55,36,0
Machoke (Shadow) KC+CrC/DyP,55,36,0
Machop KC+CrC/BkB,50,36,0
Machop (Shadow) KC+CrC/BkB,63,36,0
Magmar KC+FiP/ScS,817,5,61
Magmar (Shadow) KC+FiP/ScS,791,5,56
Magnemite VS+MgB/D,750,5,48
Magnemite (Shadow) VS+MgB/D,697,5,38
Magneton VS+MgB/D,750,5,48
Magneton (Shadow) VS+D/MgB,708,5,40
Mankey KC+CrC/BkB,70,36,0
Mankey (Shadow) KC+CrC/BkB,88,36,0
Marowak MSl+BC/RS,440,5,0
Marowak (Alolan) FS+BC/SBo,916,4,80
Marowak (Alolan) (Shadow) FS+SBo/BC,921,5,81
Marowak (Shadow) MSl+BC/RS,734,5,45
Mew SC+WC/Psh,344,5,0
Mewtwo (Shadow) PC+Pst/Tb,94,45,0
Moltres WA+Fl/HW,895,5,76
Moltres (Galarian) SkP+Fl/BrB,294,23,0
Moltres (Shadow) WA+Fl/HW,895,5,76
Mr. Mime Psy+SB/P,466,4,0
Mr. Mime (Galarian) Cf+IP/TAx,750,4,48
Muk PJ+TP/DP,385,23,0
Muk (Alolan) PJ+DP/AS,385,23,0
Muk (Alolan) (Shadow) PJ+DP/AS,486,13,0
Muk (Shadow) PJ+TP/DP,486,13,0
Nidoking FC+ST/Mh,843,5,66
Nidoking (Shadow) FC+ST/Mh,843,5,66
Nidoqueen MSl+SE/PF,765,5,51
Nidoqueen (Shadow) MSl+SE/PF,718,5,42
Nidorina PSt+PF/Tb,343,14,0
Nidorina (Shadow) PSt+PF/SlB,604,1,20
Nidorino PSt+SlB/IB,625,1,24
Nidorino (Shadow) PSt+SlB/IB,906,4,78
Ninetales E+WBF/Ov,843,14,66
Ninetales (Alolan) PS+WBI/CW,729,4,44
