Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,644,3,41
Aerodactyl (Shadow) DB+RS/EP,507,3,2
Alakazam PC+FiP/SB,472,42,0
Alakazam (Shadow) PC+FiP/SB,721,100,63
Arbok Ac+DP/SW,598,23,28
Arbok (Shadow) Ac+DP/SW,549,7,14
Arcanine FF+WC/PsF,507,7,2
Arcanine (Hisuian) Sn+WC/RS,799,3,85
Arcanine (Shadow) FF+WC/PsF,344,6,0
Articuno PS+IW/Hu,329,15,0
Articuno (Galarian) PC+Fl/BrB,746,7,70
Articuno (Shadow) PS+TAx/Hu,231,18,0
Beedrill PSt+XS/DR,619,100,34
Beedrill (Shadow) PSt+XS/DR,623,100,35
Blastoise RO+HC/SkB,376,15,0
Blastoise (Shadow) RO+HC/SkB,461,15,0
Bulbasaur VW+PW/SeB,757,100,73
Bulbasaur (Shadow) VW+PW/SeB,721,96,63
Butterfree Cf+BBu/SiB,651,7,43
Butterfree (Shadow) Cf+BBu/SiB,637,100,39
Chansey ZH+DG/P,711,2,60
Charizard E+BB/AC,367,42,0
Charizard (Shadow) E+BB/AC,427,42,0
Charmeleon E+FiP/Re,510,3,3
Charmeleon (Shadow) E+FiP/Ft,335,42,0
Clefable FW+M/MM,503,3,1
Clefairy ZH+DV/BS,764,3,75
Cloyster IS+IW/Li,301,50,0
Cloyster (Shadow) IS+IW/Li,268,6,0
Cubone MSl+BC/Re,838,3,96
Cubone (Shadow) MSl+BC/Dg,711,23,60
Dewgong IS+IW/DR,439,11,0
Dodrio Pk+DrlP/BrB,647,7,42
Dragonair DB+AT/DgP,283,42,0
Dragonair (Shadow) DB+Wr/AT,338,42,0
Dragonite DB+TP/SP,584,7,24
Dragonite (Shadow) DB+TP/SP,584,7,24
Drowzee Cf+Psh/Re,654,3,44
Drowzee (Shadow) Cf+Psh/P,598,23,28
Dugtrio SkP+MB/SE,549,7,14
Dugtrio (Alolan) MSl+MB/IH,781,15,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,771,7,77
Dugtrio (Shadow) SkP+MB/SE,430,42,0
Eevee QA+BS/Dg,570,15,20
Electabuzz TS+TP/Re,252,42,0
Electabuzz (Shadow) TS+TP/Tb,254,42,0
Electrode VS+D/FoP,161,6,0
Electrode (Hisuian) TS+WC/Sw,291,34,0
Electrode (Shadow) VS+D/FoP,177,10,0
Exeggcute Cf+SeB/AP,647,7,42
Exeggcute (Shadow) Cf+SeB/AP,598,7,28
Exeggutor Cf+SeB/P,556,69,16
Exeggutor (Alolan) DT+SeB/DM,711,69,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,742,88,69
Exeggutor (Shadow) Cf+SeB/P,609,88,31
Farfetch'd FC+LB/AA,672,7,49
Farfetch'd (Galarian) FC+LB/BkB,757,100,73
Fearow Pk+DrlP/DR,647,7,42
Flareon E+SP/HW,746,7,70
Gengar SC+ShP/SB,753,7,72
Gengar (Shadow) SC+ShP/SB,711,100,60
Geodude RTh+RT/RS,141,10,0
Geodude (Alolan) VS+RT/RS,123,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,137,18,0
Geodude (Shadow) RTh+RT/RS,146,29,0
Gloom Ac+SlB/M,697,7,56
Gloom (Shadow) Ac+SlB/M,630,69,37
Golbat WA+PF/SB,413,7,0
Golbat (Shadow) WA+PF/SB,492,7,0
Goldeen Pk+AT/HA,566,7,19
Golduck Cf+CrC/Li,468,15,0
Golduck (Shadow) Cf+CrC/Li,573,7,21
Golem MSl+SE/RB,799,3,85
Golem (Alolan) VS+WC/RB,175,26,0
Golem (Alolan) (Shadow) VS+WC/RB,226,18,0
Golem (Shadow) MSl+SE/RB,760,3,74
Graveler MSl+RS/Dg,799,3,85
Graveler (Alolan) VS+SE/RB,112,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,86,2,0
Graveler (Shadow) MSl+RS/Dg,760,3,74
Grimer PJ+Sl/MB,598,3,28
Grimer (Alolan) PJ+Cr/SlB,556,23,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,333,42,0
Grimer (Shadow) PJ+Sl/MB,333,42,0
Growlithe E+FW/BS,344,34,0
Growlithe (Hisuian) E+RS/Ft,327,7,0
Growlithe (Shadow) E+FW/BS,392,34,0
Gyarados DB+AT/Cr,355,42,0
Gyarados (Shadow) DB+AT/Cr,413,42,0
Haunter SC+ShP/IP,809,100,88
Haunter (Shadow) SC+IP/SB,838,100,96
Hitmonchan C+IP/TP,584,100,24
Hitmonchan (Shadow) C+IP/TP,459,18,0
Hitmonlee LK+BK/BkB,746,96,70
Hitmonlee (Shadow) LK+BK/BkB,714,88,61
Hypno Cf+SB/TP,598,3,28
Hypno (Shadow) Cf+SB/TP,514,3,4
Ivysaur VW+PW/SlB,795,7,84
Ivysaur (Shadow) VW+PW/SlB,809,100,88
Jolteon TS+D/LR,213,42,0
Jynx Cf+Av/Psh,390,42,0
Kabuto MS+AJ/RT,354,7,0
Kabuto (Shadow) MS+AJ/RT,453,7,0
Kabutops FC+SE/WP,760,3,74
Kabutops (Shadow) FC+SE/WP,644,3,41
Kadabra Cf+SB/DG,467,6,0
Kadabra (Shadow) PC+SB/DG,725,96,64
Kangaskhan LK+BkB/St,591,3,26
Kingler B+Crbh/VG,676,7,50
Koffing Inf+Sl/DP,665,15,47
Koffing (Shadow) Inf+Sl/DP,598,7,28
Krabby B+VG/RSh,661,7,46
Lapras Psy+SpA/SkB,644,3,41
Lapras (Shadow) Psy+SpA/IB,644,3,41
Lickitung L+BS/PW,725,3,64
Machamp KC+CrC/RS,739,100,68
Machamp (Shadow) KC+CrC/RS,746,96,70
Machoke KC+CrC/Re,517,7,5
Machoke (Shadow) KC+CrC/DyP,721,100,63
Machop KC+CrC/BkB,493,45,0
Machop (Shadow) KC+CrC/BkB,721,61,63
Magmar KC+FiP/ScS,514,7,4
Magmar (Shadow) KC+FiP/ScS,438,42,0
Magnemite VS+MgB/D,111,2,0
Magnemite (Shadow) VS+MgB/D,155,37,0
Magneton VS+MgB/D,105,2,0
Magneton (Shadow) VS+D/MgB,147,37,0
Mankey KC+CrC/BkB,802,88,86
Mankey (Shadow) KC+CrC/BkB,799,72,85
Marowak MSl+BC/RS,838,3,96
Marowak (Alolan) FS+BC/SBo,605,3,30
Marowak (Alolan) (Shadow) FS+SBo/BC,528,3,8
Marowak (Shadow) MSl+BC/RS,799,3,85
Mew SC+WC/Psh,461,15,0
Mewtwo (Shadow) PC+Pst/Tb,697,7,56
Moltres WA+Fl/HW,697,7,56
Moltres (Galarian) SkP+Fl/BrB,495,23,0
Moltres (Shadow) WA+Fl/HW,647,7,42
Mr. Mime Psy+SB/P,563,7,18
Mr. Mime (Galarian) Cf+IP/TAx,521,7,6
Muk PJ+TP/DP,598,3,28
Muk (Alolan) PJ+DP/AS,412,15,0
Muk (Alolan) (Shadow) PJ+DP/AS,469,7,0
Muk (Shadow) PJ+TP/DP,514,23,4
Nidoking FC+ST/Mh,742,7,69
Nidoking (Shadow) FC+ST/Mh,742,7,69
Nidoqueen MSl+SE/PF,781,3,80
Nidoqueen (Shadow) MSl+SE/PF,788,15,82
Nidorina PSt+PF/Tb,245,50,0
Nidorina (Shadow) PSt+PF/SlB,273,42,0
Nidorino PSt+SlB/IB,767,3,76
Nidorino (Shadow) PSt+SlB/IB,746,7,70
Ninetales E+WBF/Ov,285,42,0
Ninetales (Alolan) PS+WBI/CW,288,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,34,0
Ninetales (Shadow) E+WBF/Ov,285,42,0
Oddish Ac+SeB/SlB,739,100,68
Oddish (Shadow) Ac+SeB/SlB,711,96,60
Omanyte MS+RT/RB,331,7,0
Omanyte (Shadow) MS+RT/RB,425,7,0
Omastar MS+RS/HP,311,7,0
Omastar (Shadow) MS+RS/HP,399,7,0
Onix RTh+RS/ST,142,42,0
Onix (Shadow) RTh+RS/ST,114,18,0
Parasect FC+XS/CP,707,88,59
Persian FA+NS/PG,711,3,60
Persian (Alolan) FA+FoP/PR,654,3,44
Persian (Shadow) FA+NS/PG,676,7,50
Pidgeot WA+AC/BrB,500,3,0
Pidgeot (Shadow) WA+BrB/AC,500,15,0
Pidgeotto WA+AC/Tw,580,23,23
Pidgeotto (Shadow) WA+AC/Tw,697,7,56
Pinsir FC+CC/XS,739,100,68
Pinsir (Shadow) FC+CC/XS,785,88,81
Poliwhirl B+Sc/MB,683,3,52
Poliwhirl (Shadow) B+Sc/MB,644,23,41
Poliwrath C+Sc/IW,573,7,21
Poliwrath (Shadow) C+Sc/IW,416,42,0
Ponyta E+FW/St,370,42,0
Ponyta (Galarian) PC+Sw/PR,746,7,70
Ponyta (Shadow) E+FW/St,431,42,0
Porygon QA+D/HB,425,7,0
Porygon (Shadow) Tk+D/SiB,563,7,18
Primeape KC+RF/CC,711,100,60
Primeape (Shadow) KC+RF/CC,742,88,69
Raichu TS+WC/BkB,254,42,0
Raichu (Alolan) TS+WC/Psh,261,42,0
Rapidash I+FmC/WC,584,7,24
Rapidash (Galarian) FW+BS/WC,299,34,0
Rapidash (Shadow) I+FmC/WC,510,7,3
Raticate QA+HF/Dg,654,23,44
Raticate (Alolan) QA+Cr/Re,711,3,60
Raticate (Alolan) (Shadow) QA+Cr/HB,654,3,44
Raticate (Shadow) QA+HF/Dg,647,7,42
Rhydon MSl+SE/S,799,3,85
Rhydon (Shadow) MSl+SE/S,760,3,74
Rhyhorn MSl+Bd/St,665,27,47
Rhyhorn (Shadow) MSl+Bd/St,623,3,35
Sandshrew SdA+ST/RT,542,3,12
Sandshrew (Alolan) PS+NS/GB,161,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,181,18,0
Sandshrew (Shadow) SdA+ST/RT,834,7,95
Sandslash SdA+NS/RT,535,3,10
Sandslash (Alolan) PS+IP/DR,164,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,184,18,0
Sandslash (Shadow) SdA+NS/RT,890,7,111
Scyther FC+XS/NS,559,77,17
Scyther (Shadow) FC+XS/NS,760,96,74
Seadra DB+HP/DgP,679,7,51
Seadra (Shadow) DB+HP/DgP,563,7,18
Seaking Pk+DR/IW,711,3,60
Seel WG+AT/IW,644,3,41
Slowbro Cf+DrP/IB,570,3,20
Slowbro (Galarian) Cf+DrP/SlB,542,3,12
Slowbro (Shadow) Cf+DrP/IB,399,15,0
Slowpoke Cf+Psh/WP,598,3,28
Slowpoke (Galarian) Cf+Psh/S,598,3,28
Slowpoke (Shadow) Cf+Psh/WP,514,3,4
Snorlax L+BS/SP,707,3,59
Snorlax (Shadow) L+BS/SP,760,3,74
Starmie Psy+S/PG,563,7,18
Starmie (Shadow) Psy+S/PG,563,7,18
Tangela VW+GK/SlB,809,100,88
Tangela (Shadow) VW+GK/SlB,827,100,93
Tauros Tk+TBl/HA,517,3,5
Tauros (Aqua) DK+AJ/TBl,707,100,59
Tauros (Blaze) DK+FmC/TBl,672,100,49
Tauros (Combat) DK+CC/TBl,679,100,51
Tentacool PSt+WP/Wr,626,3,36
Tentacool (Shadow) PSt+WP/Wr,750,7,71
