Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,623,0,28
Aerodactyl (Shadow) DB+RS/EP,530,0,7
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,445,40,0
Arbok Ac+DP/SW,650,24,34
Arbok (Shadow) Ac+DP/SW,685,0,42
Arcanine FF+WC/PsF,765,0,60
Arcanine (Hisuian) Sn+WC/RS,840,4,77
Arcanine (Shadow) FF+WC/PsF,712,0,48
Articuno PS+IW/Hu,194,32,0
Articuno (Galarian) PC+Fl/BrB,818,0,72
Articuno (Shadow) PS+TAx/Hu,174,16,0
Beedrill PSt+XS/DR,597,28,22
Beedrill (Shadow) PSt+XS/DR,570,0,16
Blastoise RO+HC/SkB,566,12,15
Blastoise (Shadow) RO+HC/SkB,641,12,32
Bulbasaur VW+PW/SeB,907,0,92
Bulbasaur (Shadow) VW+PW/SeB,907,0,92
Butterfree Cf+BBu/SiB,707,0,47
Butterfree (Shadow) Cf+BBu/SiB,663,0,37
Chansey ZH+DG/P,369,44,0
Charizard E+BB/AC,668,0,38
Charizard (Shadow) E+BB/AC,628,0,29
Charmeleon E+FiP/Re,707,0,47
Charmeleon (Shadow) E+FiP/Ft,676,4,40
Clefable FW+M/MM,302,0,0
Clefairy ZH+DV/BS,774,0,62
Cloyster IS+IW/Li,177,24,0
Cloyster (Shadow) IS+IW/Li,215,12,0
Cubone MSl+BC/Re,889,12,88
Cubone (Shadow) MSl+BC/Dg,871,0,84
Dewgong IS+IW/DR,178,40,0
Dodrio Pk+DrlP/BrB,368,40,0
Dragonair DB+AT/DgP,393,80,0
Dragonair (Shadow) DB+Wr/AT,425,32,0
Dragonite DB+TP/SP,500,0,0
Dragonite (Shadow) DB+TP/SP,500,36,0
Drowzee Cf+Psh/Re,447,32,0
Drowzee (Shadow) Cf+Psh/P,650,12,34
Dugtrio SkP+MB/SE,685,0,42
Dugtrio (Alolan) MSl+MB/IH,840,4,77
Dugtrio (Alolan) (Shadow) MSl+MB/IH,809,4,70
Dugtrio (Shadow) SkP+MB/SE,641,0,32
Eevee QA+BS/Dg,641,4,32
Electabuzz TS+TP/Re,561,4,14
Electabuzz (Shadow) TS+TP/Tb,350,80,0
Electrode VS+D/FoP,707,0,47
Electrode (Hisuian) TS+WC/Sw,252,36,0
Electrode (Shadow) VS+D/FoP,663,0,37
Exeggcute Cf+SeB/AP,309,76,0
Exeggcute (Shadow) Cf+SeB/AP,597,16,22
Exeggutor Cf+SeB/P,641,0,32
Exeggutor (Alolan) DT+SeB/DM,530,88,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,548,76,11
Exeggutor (Shadow) Cf+SeB/P,575,0,17
Farfetch'd FC+LB/AA,818,0,72
Farfetch'd (Galarian) FC+LB/BkB,676,0,40
Fearow Pk+DrlP/DR,730,0,52
Flareon E+SP/HW,646,0,33
Gengar SC+ShP/SB,392,36,0
Gengar (Shadow) SC+ShP/SB,392,36,0
Geodude RTh+RT/RS,256,36,0
Geodude (Alolan) VS+RT/RS,707,0,47
Geodude (Alolan) (Shadow) VS+RT/RS,641,0,32
Geodude (Shadow) RTh+RT/RS,296,28,0
Gloom Ac+SlB/M,312,68,0
Gloom (Shadow) Ac+SlB/M,654,4,35
Golbat WA+PF/SB,504,8,1
Golbat (Shadow) WA+PF/SB,707,0,47
Goldeen Pk+AT/HA,646,0,33
Golduck Cf+CrC/Li,707,0,47
Golduck (Shadow) Cf+CrC/Li,663,0,37
Golem MSl+SE/RB,871,4,84
Golem (Alolan) VS+WC/RB,707,0,47
Golem (Alolan) (Shadow) VS+WC/RB,641,0,32
Golem (Shadow) MSl+SE/RB,840,4,77
Graveler MSl+RS/Dg,871,4,84
Graveler (Alolan) VS+SE/RB,707,0,47
Graveler (Alolan) (Shadow) VS+SE/RB,663,0,37
Graveler (Shadow) MSl+RS/Dg,840,4,77
Grimer PJ+Sl/MB,459,16,0
Grimer (Alolan) PJ+Cr/SlB,654,4,35
Grimer (Alolan) (Shadow) PJ+Cr/SlB,641,0,32
Grimer (Shadow) PJ+Sl/MB,641,0,32
Growlithe E+FW/BS,672,4,39
Growlithe (Hisuian) E+RS/Ft,862,0,82
Growlithe (Shadow) E+FW/BS,637,4,31
Gyarados DB+AT/Cr,252,40,0
Gyarados (Shadow) DB+AT/Cr,318,36,0
Haunter SC+ShP/IP,381,36,0
Haunter (Shadow) SC+IP/SB,597,40,22
Hitmonchan C+IP/TP,774,0,62
Hitmonchan (Shadow) C+IP/TP,730,0,52
Hitmonlee LK+BK/BkB,650,0,34
Hitmonlee (Shadow) LK+BK/BkB,623,0,28
Hypno Cf+SB/TP,377,16,0
Hypno (Shadow) Cf+SB/TP,401,16,0
Ivysaur VW+PW/SlB,553,0,12
Ivysaur (Shadow) VW+PW/SlB,849,4,79
Jolteon TS+D/LR,575,0,17
Jynx Cf+Av/Psh,619,0,27
Kabuto MS+AJ/RT,761,4,59
Kabuto (Shadow) MS+AJ/RT,676,4,40
Kabutops FC+SE/WP,809,0,70
Kabutops (Shadow) FC+SE/WP,809,0,70
Kadabra Cf+SB/DG,553,0,12
Kadabra (Shadow) PC+SB/DG,756,76,58
Kangaskhan LK+BkB/St,663,0,37
Kingler B+Crbh/VG,809,0,70
Koffing Inf+Sl/DP,632,16,30
Koffing (Shadow) Inf+Sl/DP,871,4,84
Krabby B+VG/RSh,809,0,70
Lapras Psy+SpA/SkB,601,20,23
Lapras (Shadow) Psy+SpA/IB,716,0,49
Lickitung L+BS/PW,557,40,13
Machamp KC+CrC/RS,322,80,0
Machamp (Shadow) KC+CrC/RS,322,80,0
Machoke KC+CrC/Re,721,0,50
Machoke (Shadow) KC+CrC/DyP,646,4,33
Machop KC+CrC/BkB,707,0,47
Machop (Shadow) KC+CrC/BkB,646,4,33
Magmar KC+FiP/ScS,699,4,45
Magmar (Shadow) KC+FiP/ScS,619,4,27
Magnemite VS+MgB/D,227,40,0
Magnemite (Shadow) VS+MgB/D,338,40,0
Magneton VS+MgB/D,215,40,0
Magneton (Shadow) VS+D/MgB,321,40,0
Mankey KC+CrC/BkB,663,4,37
