Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,541,6,8
Aerodactyl (Shadow) DB+RS/EP,541,6,8
Alakazam PC+FiP/SB,697,6,38
Alakazam (Shadow) PC+FiP/SB,625,6,24
Arbok Ac+DP/SW,755,5,49
Arbok (Shadow) Ac+DP/SW,697,6,38
Arcanine FF+WC/PsF,739,6,46
Arcanine (Hisuian) Sn+WC/RS,802,6,58
Arcanine (Shadow) FF+WC/PsF,739,6,46
Articuno PS+IW/Hu,583,1,16
Articuno (Galarian) PC+Fl/BrB,677,5,34
Articuno (Shadow) PS+TAx/Hu,661,5,31
Beedrill PSt+XS/DR,169,46,0
Beedrill (Shadow) PSt+XS/DR,169,36,0
Blastoise RO+HC/SkB,384,40,0
Blastoise (Shadow) RO+HC/SkB,334,5,0
Bulbasaur VW+PW/SeB,120,1,0
Bulbasaur (Shadow) VW+PW/SeB,104,32,0
Butterfree Cf+BBu/SiB,567,4,13
Butterfree (Shadow) Cf+BBu/SiB,68,45,0
Chansey ZH+DG/P,666,3,32
Charizard E+BB/AC,734,6,45
Charizard (Shadow) E+BB/AC,713,6,41
Charmeleon E+FiP/Re,843,6,66
Charmeleon (Shadow) E+FiP/Ft,843,6,66
Clefable FW+M/MM,374,6,0
Clefairy ZH+DV/BS,692,1,37
Cloyster IS+IW/Li,734,4,45
Cloyster (Shadow) IS+IW/Li,734,4,45
Cubone MSl+BC/Re,118,46,0
Cubone (Shadow) MSl+BC/Dg,125,10,0
Dewgong IS+IW/DR,410,9,0
Dodrio Pk+DrlP/BrB,477,6,0
Dragonair DB+AT/DgP,173,46,0
Dragonair (Shadow) DB+Wr/AT,161,37,0
Dragonite DB+TP/SP,261,6,0
Dragonite (Shadow) DB+TP/SP,362,6,0
Drowzee Cf+Psh/Re,390,33,0
Drowzee (Shadow) Cf+Psh/P,433,23,0
Dugtrio SkP+MB/SE,220,46,0
Dugtrio (Alolan) MSl+MB/IH,183,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,32,0
Dugtrio (Shadow) SkP+MB/SE,190,28,0
Eevee QA+BS/Dg,505,2,1
Electabuzz TS+TP/Re,552,6,10
Electabuzz (Shadow) TS+TP/Tb,271,28,0
Electrode VS+D/FoP,177,0,0
Electrode (Hisuian) TS+WC/Sw,178,17,0
Electrode (Shadow) VS+D/FoP,156,41,0
Exeggcute Cf+SeB/AP,362,23,0
Exeggcute (Shadow) Cf+SeB/AP,278,5,0
Exeggutor Cf+SeB/P,114,36,0
Exeggutor (Alolan) DT+SeB/DM,240,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,320,5,0
Exeggutor (Shadow) Cf+SeB/P,110,1,0
Farfetch'd FC+LB/AA,61,46,0
Farfetch'd (Galarian) FC+LB/BkB,184,46,0
Fearow Pk+DrlP/DR,755,5,49
Flareon E+SP/HW,843,6,66
Gengar SC+ShP/SB,367,46,0
Gengar (Shadow) SC+ShP/SB,377,28,0
Geodude RTh+RT/RS,526,6,5
Geodude (Alolan) VS+RT/RS,283,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,278,1,0
Geodude (Shadow) RTh+RT/RS,243,19,0
Gloom Ac+SlB/M,692,2,37
Gloom (Shadow) Ac+SlB/M,687,4,36
Golbat WA+PF/SB,739,5,46
Golbat (Shadow) WA+PF/SB,713,5,41
Goldeen Pk+AT/HA,567,5,13
Golduck Cf+CrC/Li,341,15,0
Golduck (Shadow) Cf+CrC/Li,520,4,4
Golem MSl+SE/RB,162,1,0
Golem (Alolan) VS+WC/RB,239,1,0
Golem (Alolan) (Shadow) VS+WC/RB,273,41,0
Golem (Shadow) MSl+SE/RB,175,32,0
Graveler MSl+RS/Dg,181,10,0
Graveler (Alolan) VS+SE/RB,241,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,41,0
Graveler (Shadow) MSl+RS/Dg,143,32,0
Grimer PJ+Sl/MB,645,14,28
Grimer (Alolan) PJ+Cr/SlB,645,14,28
Grimer (Alolan) (Shadow) PJ+Cr/SlB,697,6,38
