Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,462,19,0
Aerodactyl (Shadow) DB+RS/EP,756,10,58
Alakazam PC+FiP/SB,329,1,0
Alakazam (Shadow) PC+FiP/SB,401,1,0
Arbok Ac+DP/SW,250,19,0
Arbok (Shadow) Ac+DP/SW,307,19,0
Arcanine FF+WC/PsF,416,10,0
Arcanine (Hisuian) Sn+WC/RS,946,1,101
Arcanine (Shadow) FF+WC/PsF,492,10,0
Articuno PS+IW/Hu,301,10,0
Articuno (Galarian) PC+Fl/BrB,169,5,0
Articuno (Shadow) PS+TAx/Hu,373,10,0
Beedrill PSt+XS/DR,150,5,0
Beedrill (Shadow) PSt+XS/DR,169,5,0
Blastoise RO+HC/SkB,315,19,0
Blastoise (Shadow) RO+HC/SkB,376,19,0
Bulbasaur VW+PW/SeB,275,19,0
Bulbasaur (Shadow) VW+PW/SeB,291,1,0
Butterfree Cf+BBu/SiB,177,23,0
Butterfree (Shadow) Cf+BBu/SiB,181,10,0
Chansey ZH+DG/P,484,21,0
Charizard E+BB/AC,243,1,0
Charizard (Shadow) E+BB/AC,294,1,0
Charmeleon E+FiP/Re,347,1,0
Charmeleon (Shadow) E+FiP/Ft,429,1,0
Clefable FW+M/MM,190,5,0
Clefairy ZH+DV/BS,245,41,0
Cloyster IS+IW/Li,827,1,74
Cloyster (Shadow) IS+IW/Li,800,1,68
Cubone MSl+BC/Re,346,28,0
Cubone (Shadow) MSl+BC/Dg,393,19,0
Dewgong IS+IW/DR,442,28,0
Dodrio Pk+DrlP/BrB,454,1,0
Dragonair DB+AT/DgP,366,10,0
Dragonair (Shadow) DB+Wr/AT,409,1,0
Dragonite DB+TP/SP,274,10,0
Dragonite (Shadow) DB+TP/SP,331,10,0
Drowzee Cf+Psh/Re,183,5,0
Drowzee (Shadow) Cf+Psh/P,204,5,0
Dugtrio SkP+MB/SE,475,19,0
Dugtrio (Alolan) MSl+MB/IH,747,1,56
Dugtrio (Alolan) (Shadow) MSl+MB/IH,694,1,44
Dugtrio (Shadow) SkP+MB/SE,823,5,73
Eevee QA+BS/Dg,893,1,89
Electabuzz TS+TP/Re,378,1,0
Electabuzz (Shadow) TS+TP/Tb,456,1,0
Electrode VS+D/FoP,364,10,0
Electrode (Hisuian) TS+WC/Sw,326,1,0
Electrode (Shadow) VS+D/FoP,406,5,0
Exeggcute Cf+SeB/AP,193,5,0
Exeggcute (Shadow) Cf+SeB/AP,246,10,0
Exeggutor Cf+SeB/P,259,1,0
Exeggutor (Alolan) DT+SeB/DM,446,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,774,10,62
Exeggutor (Shadow) Cf+SeB/P,312,1,0
Farfetch'd FC+LB/AA,385,19,0
Farfetch'd (Galarian) FC+LB/BkB,415,1,0
Fearow Pk+DrlP/DR,387,1,0
Flareon E+SP/HW,445,1,0
Gengar SC+ShP/SB,137,1,0
Gengar (Shadow) SC+ShP/SB,153,1,0
Geodude RTh+RT/RS,858,1,81
Geodude (Alolan) VS+RT/RS,823,1,73
Geodude (Alolan) (Shadow) VS+RT/RS,787,1,65
Geodude (Shadow) RTh+RT/RS,840,1,77
Gloom Ac+SlB/M,229,14,0
Gloom (Shadow) Ac+SlB/M,290,19,0
Golbat WA+PF/SB,133,5,0
Golbat (Shadow) WA+PF/SB,147,5,0
Goldeen Pk+AT/HA,400,1,0
Golduck Cf+CrC/Li,360,10,0
Golduck (Shadow) Cf+CrC/Li,403,5,0
Golem MSl+SE/RB,787,1,65
Golem (Alolan) VS+WC/RB,814,1,71
Golem (Alolan) (Shadow) VS+WC/RB,778,1,63
Golem (Shadow) MSl+SE/RB,747,1,56
Graveler MSl+RS/Dg,787,1,65
Graveler (Alolan) VS+SE/RB,823,1,73
Graveler (Alolan) (Shadow) VS+SE/RB,787,1,65
Graveler (Shadow) MSl+RS/Dg,747,1,56
Grimer PJ+Sl/MB,206,5,0
Grimer (Alolan) PJ+Cr/SlB,380,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,444,19,0
Grimer (Shadow) PJ+Sl/MB,266,10,0
Growlithe E+FW/BS,407,1,0
Growlithe (Hisuian) E+RS/Ft,876,1,85
Growlithe (Shadow) E+FW/BS,500,10,0
Gyarados DB+AT/Cr,235,1,0
Gyarados (Shadow) DB+AT/Cr,285,1,0
Haunter SC+ShP/IP,143,1,0
Haunter (Shadow) SC+IP/SB,183,1,0
Hitmonchan C+IP/TP,418,19,0
Hitmonchan (Shadow) C+IP/TP,535,19,8
Hitmonlee LK+BK/BkB,446,1,0
Hitmonlee (Shadow) LK+BK/BkB,823,1,73
Hypno Cf+SB/TP,149,5,0
Hypno (Shadow) Cf+SB/TP,183,5,0
Ivysaur VW+PW/SlB,225,14,0
Ivysaur (Shadow) VW+PW/SlB,263,19,0
Jolteon TS+D/LR,417,1,0
Jynx Cf+Av/Psh,440,1,0
Kabuto MS+AJ/RT,929,1,97
Kabuto (Shadow) MS+AJ/RT,911,1,93
Kabutops FC+SE/WP,880,1,86
Kabutops (Shadow) FC+SE/WP,880,1,86
Kadabra Cf+SB/DG,375,1,0
Kadabra (Shadow) PC+SB/DG,483,10,0
Kangaskhan LK+BkB/St,517,19,4
Kingler B+Crbh/VG,752,19,57
