Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,362,36,0
Aerodactyl (Shadow) DB+RS/EP,433,0,0
Alakazam PC+FiP/SB,395,12,0
Alakazam (Shadow) PC+FiP/SB,472,12,0
Arbok Ac+DP/SW,241,52,0
Arbok (Shadow) Ac+DP/SW,241,52,0
Arcanine FF+WC/PsF,136,38,0
Arcanine (Hisuian) Sn+WC/RS,564,2,17
Arcanine (Shadow) FF+WC/PsF,148,22,0
Articuno PS+IW/Hu,166,36,0
Articuno (Galarian) PC+Fl/BrB,209,20,0
Articuno (Shadow) PS+TAx/Hu,166,4,0
Beedrill PSt+XS/DR,153,52,0
Beedrill (Shadow) PSt+XS/DR,203,36,0
Blastoise RO+HC/SkB,423,44,0
Blastoise (Shadow) RO+HC/SkB,572,100,19
Bulbasaur VW+PW/SeB,709,42,55
Bulbasaur (Shadow) VW+PW/SeB,782,2,74
Butterfree Cf+BBu/SiB,112,4,0
Butterfree (Shadow) Cf+BBu/SiB,108,54,0
Chansey ZH+DG/P,427,46,0
Charizard E+BB/AC,115,54,0
Charizard (Shadow) E+BB/AC,115,54,0
Charmeleon E+FiP/Re,171,12,0
Charmeleon (Shadow) E+FiP/Ft,226,12,0
Clefable FW+M/MM,614,2,30
Clefairy ZH+DV/BS,599,2,26
Cloyster IS+IW/Li,392,28,0
Cloyster (Shadow) IS+IW/Li,424,50,0
Cubone MSl+BC/Re,549,2,13
Cubone (Shadow) MSl+BC/Dg,511,94,3
Dewgong IS+IW/DR,324,52,0
Dodrio Pk+DrlP/BrB,186,4,0
Dragonair DB+AT/DgP,196,28,0
Dragonair (Shadow) DB+Wr/AT,244,20,0
Dragonite DB+TP/SP,141,20,0
Dragonite (Shadow) DB+TP/SP,207,20,0
Drowzee Cf+Psh/Re,232,28,0
Drowzee (Shadow) Cf+Psh/P,235,4,0
Dugtrio SkP+MB/SE,694,100,51
Dugtrio (Alolan) MSl+MB/IH,477,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,394,50,0
Dugtrio (Shadow) SkP+MB/SE,629,100,34
Eevee QA+BS/Dg,580,2,21
Electabuzz TS+TP/Re,378,36,0
Electabuzz (Shadow) TS+TP/Tb,425,52,0
Electrode VS+D/FoP,587,2,23
Electrode (Hisuian) TS+WC/Sw,580,2,21
Electrode (Shadow) VS+D/FoP,411,52,0
Exeggcute Cf+SeB/AP,144,4,0
Exeggcute (Shadow) Cf+SeB/AP,140,54,0
Exeggutor Cf+SeB/P,171,38,0
Exeggutor (Alolan) DT+SeB/DM,553,2,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,202,36,0
Exeggutor (Shadow) Cf+SeB/P,141,22,0
Farfetch'd FC+LB/AA,179,20,0
Farfetch'd (Galarian) FC+LB/BkB,323,20,0
Fearow Pk+DrlP/DR,165,4,0
Flareon E+SP/HW,235,20,0
Gengar SC+ShP/SB,295,12,0
Gengar (Shadow) SC+ShP/SB,295,12,0
Geodude RTh+RT/RS,702,96,53
Geodude (Alolan) VS+RT/RS,751,2,66
Geodude (Alolan) (Shadow) VS+RT/RS,751,70,66
Geodude (Shadow) RTh+RT/RS,721,80,58
Gloom Ac+SlB/M,152,52,0
Gloom (Shadow) Ac+SlB/M,152,52,0
Golbat WA+PF/SB,115,20,0
Golbat (Shadow) WA+PF/SB,107,12,0
Goldeen Pk+AT/HA,694,100,51
Golduck Cf+CrC/Li,410,50,0
Golduck (Shadow) Cf+CrC/Li,406,54,0
Golem MSl+SE/RB,755,96,67
Golem (Alolan) VS+WC/RB,778,100,73
Golem (Alolan) (Shadow) VS+WC/RB,786,100,75
