Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,558,2,13
Aerodactyl (Shadow) DB+RS/EP,750,2,56
Alakazam PC+FiP/SB,830,3,74
Alakazam (Shadow) PC+FiP/SB,776,3,62
Arbok Ac+DP/SW,143,29,0
Arbok (Shadow) Ac+DP/SW,131,20,0
Arcanine FF+WC/PsF,152,38,0
Arcanine (Hisuian) Sn+WC/RS,830,2,74
Arcanine (Shadow) FF+WC/PsF,184,29,0
Articuno PS+IW/Hu,277,48,0
Articuno (Galarian) PC+Fl/BrB,816,2,71
Articuno (Shadow) PS+TAx/Hu,575,2,17
Beedrill PSt+XS/DR,169,56,0
Beedrill (Shadow) PSt+XS/DR,584,2,19
Blastoise RO+HC/SkB,790,2,65
Blastoise (Shadow) RO+HC/SkB,750,2,56
Bulbasaur VW+PW/SeB,513,4,3
Bulbasaur (Shadow) VW+PW/SeB,412,21,0
Butterfree Cf+BBu/SiB,745,2,55
Butterfree (Shadow) Cf+BBu/SiB,714,2,48
Chansey ZH+DG/P,767,0,60
Charizard E+BB/AC,589,2,20
Charizard (Shadow) E+BB/AC,162,38,0
Charmeleon E+FiP/Re,171,56,0
Charmeleon (Shadow) E+FiP/Ft,700,2,45
Clefable FW+M/MM,343,21,0
Clefairy ZH+DV/BS,861,11,81
Cloyster IS+IW/Li,674,2,39
Cloyster (Shadow) IS+IW/Li,633,2,30
Cubone MSl+BC/Re,647,4,33
Cubone (Shadow) MSl+BC/Dg,549,4,11
Dewgong IS+IW/DR,584,12,19
Dodrio Pk+DrlP/BrB,562,3,14
Dragonair DB+AT/DgP,566,21,15
Dragonair (Shadow) DB+Wr/AT,767,3,60
Dragonite DB+TP/SP,767,3,60
Dragonite (Shadow) DB+TP/SP,767,3,60
Drowzee Cf+Psh/Re,741,4,54
Drowzee (Shadow) Cf+Psh/P,741,20,54
Dugtrio SkP+MB/SE,470,12,0
Dugtrio (Alolan) MSl+MB/IH,377,12,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,29,0
Dugtrio (Shadow) SkP+MB/SE,310,38,0
Eevee QA+BS/Dg,589,2,20
Electabuzz TS+TP/Re,421,12,0
Electabuzz (Shadow) TS+TP/Tb,678,12,40
Electrode VS+D/FoP,423,30,0
Electrode (Hisuian) TS+WC/Sw,382,3,0
Electrode (Shadow) VS+D/FoP,406,3,0
Exeggcute Cf+SeB/AP,705,4,46
Exeggcute (Shadow) Cf+SeB/AP,669,4,38
Exeggutor Cf+SeB/P,633,39,30
Exeggutor (Alolan) DT+SeB/DM,848,3,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,848,3,78
Exeggutor (Shadow) Cf+SeB/P,669,3,38
Farfetch'd FC+LB/AA,629,2,29
Farfetch'd (Galarian) FC+LB/BkB,656,3,35
Fearow Pk+DrlP/DR,642,2,32
Flareon E+SP/HW,758,2,58
Gengar SC+ShP/SB,147,1,0
Gengar (Shadow) SC+ShP/SB,168,37,0
Geodude RTh+RT/RS,318,21,0
Geodude (Alolan) VS+RT/RS,415,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,20,0
Geodude (Shadow) RTh+RT/RS,256,38,0
Gloom Ac+SlB/M,133,29,0
Gloom (Shadow) Ac+SlB/M,122,20,0
Golbat WA+PF/SB,651,2,34
Golbat (Shadow) WA+PF/SB,616,2,26
Goldeen Pk+AT/HA,700,2,45
Golduck Cf+CrC/Li,776,2,62
Golduck (Shadow) Cf+CrC/Li,750,2,56
Golem MSl+SE/RB,388,39,0
Golem (Alolan) VS+WC/RB,371,30,0
Golem (Alolan) (Shadow) VS+WC/RB,526,2,6
Golem (Shadow) MSl+SE/RB,414,12,0
Graveler MSl+RS/Dg,383,39,0
Graveler (Alolan) VS+SE/RB,284,74,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,2,0
Graveler (Shadow) MSl+RS/Dg,356,12,0
Grimer PJ+Sl/MB,93,20,0
Grimer (Alolan) PJ+Cr/SlB,152,20,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,146,2,0
Grimer (Shadow) PJ+Sl/MB,99,2,0
Growlithe E+FW/BS,593,2,21
Growlithe (Hisuian) E+RS/Ft,723,20,50
Growlithe (Shadow) E+FW/BS,504,2,1
Gyarados DB+AT/Cr,647,2,33
Gyarados (Shadow) DB+AT/Cr,750,2,56
Haunter SC+ShP/IP,207,20,0
Haunter (Shadow) SC+IP/SB,163,37,0
Hitmonchan C+IP/TP,808,12,69
Hitmonchan (Shadow) C+IP/TP,763,3,59
Hitmonlee LK+BK/BkB,656,3,35
Hitmonlee (Shadow) LK+BK/BkB,830,3,74
Hypno Cf+SB/TP,669,3,38
Hypno (Shadow) Cf+SB/TP,669,4,38
Ivysaur VW+PW/SlB,566,13,15
Ivysaur (Shadow) VW+PW/SlB,513,4,3
Jolteon TS+D/LR,485,21,0
Jynx Cf+Av/Psh,678,12,40
Kabuto MS+AJ/RT,816,2,71
Kabuto (Shadow) MS+AJ/RT,816,2,71
Kabutops FC+SE/WP,611,2,25
Kabutops (Shadow) FC+SE/WP,611,2,25
Kadabra Cf+SB/DG,620,3,27
Kadabra (Shadow) PC+SB/DG,776,3,62
Kangaskhan LK+BkB/St,647,4,33
Kingler B+Crbh/VG,629,12,29
Koffing Inf+Sl/DP,305,30,0
Koffing (Shadow) Inf+Sl/DP,790,2,65
Krabby B+VG/RSh,669,3,38
Lapras Psy+SpA/SkB,732,11,52
Lapras (Shadow) Psy+SpA/IB,750,2,56
Lickitung L+BS/PW,475,3,0
Machamp KC+CrC/RS,620,3,27
Machamp (Shadow) KC+CrC/RS,830,3,74
Machoke KC+CrC/Re,794,12,66
Machoke (Shadow) KC+CrC/DyP,732,3,52
Machop KC+CrC/BkB,683,3,41
Machop (Shadow) KC+CrC/BkB,727,3,51
Magmar KC+FiP/ScS,625,2,28
Magmar (Shadow) KC+FiP/ScS,571,2,16
Magnemite VS+MgB/D,494,2,0
Magnemite (Shadow) VS+MgB/D,211,38,0
Magneton VS+MgB/D,468,2,0
Magneton (Shadow) VS+D/MgB,200,38,0
Mankey KC+CrC/BkB,683,100,41
Mankey (Shadow) KC+CrC/BkB,754,100,57
Marowak MSl+BC/RS,464,4,0
Marowak (Alolan) FS+BC/SBo,120,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,460,11,0
Marowak (Shadow) MSl+BC/RS,388,21,0
Mew SC+WC/Psh,522,11,5
Mewtwo (Shadow) PC+Pst/Tb,776,3,62
Moltres WA+Fl/HW,700,2,45
Moltres (Galarian) SkP+Fl/BrB,558,12,13
Moltres (Shadow) WA+Fl/HW,642,2,32
Mr. Mime Psy+SB/P,758,2,58
Mr. Mime (Galarian) Cf+IP/TAx,723,2,50
Muk PJ+TP/DP,108,20,0
