Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,589,3,22
Aerodactyl (Shadow) DB+RS/EP,536,3,9
Alakazam PC+FiP/SB,857,0,88
Alakazam (Shadow) PC+FiP/SB,164,40,0
Arbok Ac+DP/SW,303,19,0
Arbok (Shadow) Ac+DP/SW,344,19,0
Arcanine FF+WC/PsF,348,16,0
Arcanine (Hisuian) Sn+WC/RS,674,11,43
Arcanine (Shadow) FF+WC/PsF,396,0,0
Articuno PS+IW/Hu,273,24,0
Articuno (Galarian) PC+Fl/BrB,66,40,0
Articuno (Shadow) PS+TAx/Hu,300,0,0
Beedrill PSt+XS/DR,223,32,0
Beedrill (Shadow) PSt+XS/DR,284,32,0
Blastoise RO+HC/SkB,918,3,103
Blastoise (Shadow) RO+HC/SkB,902,3,99
Bulbasaur VW+PW/SeB,813,0,77
Bulbasaur (Shadow) VW+PW/SeB,792,0,72
Butterfree Cf+BBu/SiB,298,16,0
Butterfree (Shadow) Cf+BBu/SiB,346,16,0
Chansey ZH+DG/P,489,4,0
Charizard E+BB/AC,307,0,0
Charizard (Shadow) E+BB/AC,380,0,0
Charmeleon E+FiP/Re,320,16,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Clefable FW+M/MM,662,0,40
Clefairy ZH+DV/BS,678,0,44
Cloyster IS+IW/Li,821,3,79
Cloyster (Shadow) IS+IW/Li,772,3,67
Cubone MSl+BC/Re,886,3,95
Cubone (Shadow) MSl+BC/Dg,869,3,91
Dewgong IS+IW/DR,540,19,10
Dodrio Pk+DrlP/BrB,90,40,0
Dragonair DB+AT/DgP,330,24,0
Dragonair (Shadow) DB+Wr/AT,440,40,0
Dragonite DB+TP/SP,367,40,0
Dragonite (Shadow) DB+TP/SP,451,32,0
Drowzee Cf+Psh/Re,299,24,0
Drowzee (Shadow) Cf+Psh/P,313,0,0
Dugtrio SkP+MB/SE,853,3,87
Dugtrio (Alolan) MSl+MB/IH,821,3,79
Dugtrio (Alolan) (Shadow) MSl+MB/IH,788,3,71
Dugtrio (Shadow) SkP+MB/SE,829,3,81
Eevee QA+BS/Dg,682,35,45
Electabuzz TS+TP/Re,926,3,105
Electabuzz (Shadow) TS+TP/Tb,926,3,105
Electrode VS+D/FoP,508,0,2
Electrode (Hisuian) TS+WC/Sw,626,0,31
Electrode (Shadow) VS+D/FoP,682,3,45
Exeggcute Cf+SeB/AP,520,0,5
Exeggcute (Shadow) Cf+SeB/AP,482,16,0
Exeggutor Cf+SeB/P,813,0,77
Exeggutor (Alolan) DT+SeB/DM,804,32,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,878,0,93
Exeggutor (Shadow) Cf+SeB/P,780,0,69
Farfetch'd FC+LB/AA,544,0,11
Farfetch'd (Galarian) FC+LB/BkB,739,3,59
Fearow Pk+DrlP/DR,60,40,0
Flareon E+SP/HW,75,40,0
Gengar SC+ShP/SB,443,3,0
Gengar (Shadow) SC+ShP/SB,804,3,75
Geodude RTh+RT/RS,829,3,81
Geodude (Alolan) VS+RT/RS,670,3,42
Geodude (Alolan) (Shadow) VS+RT/RS,601,3,25
Geodude (Shadow) RTh+RT/RS,804,3,75
Gloom Ac+SlB/M,544,0,11
Gloom (Shadow) Ac+SlB/M,328,24,0
Golbat WA+PF/SB,194,32,0
Golbat (Shadow) WA+PF/SB,201,8,0
Goldeen Pk+AT/HA,772,3,67
Golduck Cf+CrC/Li,699,3,49
Golduck (Shadow) Cf+CrC/Li,630,3,32
Golem MSl+SE/RB,691,3,47
Golem (Alolan) VS+WC/RB,711,3,52
Golem (Alolan) (Shadow) VS+WC/RB,646,3,36
Golem (Shadow) MSl+SE/RB,626,3,31
Graveler MSl+RS/Dg,853,3,87
Graveler (Alolan) VS+SE/RB,914,3,102
Graveler (Alolan) (Shadow) VS+SE/RB,699,3,49
Graveler (Shadow) MSl+RS/Dg,821,3,79
Grimer PJ+Sl/MB,465,3,0
Grimer (Alolan) PJ+Cr/SlB,318,35,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,345,11,0
Grimer (Shadow) PJ+Sl/MB,374,27,0
Growlithe E+FW/BS,74,40,0
Growlithe (Hisuian) E+RS/Ft,853,3,87
Growlithe (Shadow) E+FW/BS,74,40,0
Gyarados DB+AT/Cr,642,11,35
Gyarados (Shadow) DB+AT/Cr,711,3,52
Haunter SC+ShP/IP,272,8,0
Haunter (Shadow) SC+IP/SB,123,40,0
Hitmonchan C+IP/TP,589,11,22
Hitmonchan (Shadow) C+IP/TP,878,3,93
Hitmonlee LK+BK/BkB,642,3,35
Hitmonlee (Shadow) LK+BK/BkB,565,8,16
Hypno Cf+SB/TP,323,11,0
Hypno (Shadow) Cf+SB/TP,285,16,0
Ivysaur VW+PW/SlB,670,0,42
Ivysaur (Shadow) VW+PW/SlB,617,0,29
Jolteon TS+D/LR,926,3,105
Jynx Cf+Av/Psh,413,0,0
Kabuto MS+AJ/RT,662,3,40
Kabuto (Shadow) MS+AJ/RT,939,0,108
Kabutops FC+SE/WP,841,3,84
